facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,FLOW,Flow,Total,,1500,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,TURB,Turbidity,Total,,9.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,03/02/2010 10:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,FLOW,Flow,Total,,2600,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,04/06/2010 11:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,78,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,05/06/2010 08:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.3,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,07/01/2010 08:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,07/01/2010 08:40:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,07/01/2010 08:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,07/01/2010 08:40:00,AMBIENT,FLOW,Flow,Total,,6400,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,07/01/2010 08:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,FLOW,Flow,Total,,12000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,08/02/2010 10:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,TURB,Turbidity,Total,,44,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,94,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,09/03/2010 07:55:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.034,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,13.8,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,FLOW,Flow,Total,,1600,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,TURB,Turbidity,Total,,12,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,10/05/2010 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,TURB,Turbidity,Total,,8.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,11/03/2010 08:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,67,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/04/2011 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/04/2011 08:30:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/04/2011 08:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/04/2011 08:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,01/04/2011 08:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
6,10820001,Wapsipinicon River at De Witt,02/10/2011 09:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Scott,07080103,River/Stream,,41.766533,-90.5349104
