facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070002,Wolf Creek at La Porte City,05/03/2012 11:00:00,AMBIENT,FLOW,Flow,Total,,460,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/05/2012 13:55:00,AMBIENT,FLOW,Flow,Total,,110,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/02/2012 10:10:00,AMBIENT,FLOW,Flow,Total,,180,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/07/2011 09:20:00,AMBIENT,FLOW,Flow,Total,,49,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/06/2011 08:00:00,AMBIENT,FLOW,Flow,Total,,88,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/04/2011 07:40:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/05/2011 09:30:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/02/2011 08:15:00,AMBIENT,FLOW,Flow,Total,,590,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/03/2011 11:20:00,AMBIENT,FLOW,Flow,Total,,240,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2010 07:30:00,AMBIENT,FLOW,Flow,Total,,400,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2010 07:30:00,AMBIENT,FLOW,Flow,Total,,570,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2010 12:35:00,AMBIENT,FLOW,Flow,Total,,320,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/02/2009 09:15:00,AMBIENT,FLOW,Flow,Total,,320,cfs,True,0.1,,,USGS CA8,,Estimated,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/02/2009 07:30:00,AMBIENT,FLOW,Flow,Total,,280,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2009 09:00:00,AMBIENT,FLOW,Flow,Total,,163,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/02/2009 10:40:00,AMBIENT,FLOW,Flow,Total,,810,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2008 08:15:00,AMBIENT,FLOW,Flow,Total,,1800,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/14/2008 08:05:00,AMBIENT,FLOW,Flow,Total,,180,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2007 08:45:00,AMBIENT,FLOW,Flow,Total,,340,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/01/2007 09:00:00,AMBIENT,FLOW,Flow,Total,,370,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/11/2008 08:00:00,AMBIENT,FLOW,Flow,Total,,95,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2007 08:00:00,AMBIENT,FLOW,Flow,Total,,220,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/04/2007 08:50:00,AMBIENT,FLOW,Flow,Total,,260,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/10/2007 07:45:00,AMBIENT,FLOW,Flow,Total,,260,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/03/2007 08:50:00,AMBIENT,FLOW,Flow,Total,,340,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/02/2006 09:00:00,AMBIENT,FLOW,Flow,Total,,99,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/08/2006 09:00:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/06/2006 08:40:00,AMBIENT,FLOW,Flow,Total,,40,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/11/2006 08:10:00,AMBIENT,FLOW,Flow,Total,,80,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/02/2005 09:00:00,AMBIENT,FLOW,Flow,Total,,33,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/12/2005 08:30:00,AMBIENT,FLOW,Flow,Total,,31,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/08/2005 09:35:00,AMBIENT,FLOW,Flow,Total,,40,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2005 07:30:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2005 08:00:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/14/2005 13:20:00,AMBIENT,FLOW,Flow,Total,,90,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/06/2004 11:30:00,AMBIENT,FLOW,Flow,Total,,34,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/03/2004 08:00:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/07/2004 08:45:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2004 07:50:00,AMBIENT,FLOW,Flow,Total,,700,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2004 07:30:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2003 09:45:00,AMBIENT,FLOW,Flow,Total,,450,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/03/2003 09:20:00,AMBIENT,FLOW,Flow,Total,,47,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/04/2003 08:30:00,AMBIENT,FLOW,Flow,Total,,28,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2003 09:30:00,AMBIENT,FLOW,Flow,Total,,210,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/07/2003 07:30:00,AMBIENT,FLOW,Flow,Total,,350,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2003 07:50:00,AMBIENT,FLOW,Flow,Total,,30,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2002 13:50:00,AMBIENT,FLOW,Flow,Total,,33,cfs,True,0.1,,,Unknown,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/11/2002 09:00:00,AMBIENT,FLOW,Flow,Total,,45,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2002 09:00:00,AMBIENT,FLOW,Flow,Total,,42,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/09/2002 08:45:00,AMBIENT,FLOW,Flow,Total,,87,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2002 08:40:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/06/2001 08:45:00,AMBIENT,FLOW,Flow,Total,,35,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2001 13:15:00,AMBIENT,FLOW,Flow,Total,,39,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/02/2001 09:10:00,AMBIENT,FLOW,Flow,Total,,37,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2002 08:25:00,AMBIENT,FLOW,Flow,Total,,42,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/06/2002 09:05:00,AMBIENT,FLOW,Flow,Total,,41,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/07/2002 13:10:00,AMBIENT,FLOW,Flow,Total,,35,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2003 14:00:00,TMDL,FLOW,Flow,Total,,250,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/24/2004 14:50:00,TMDL,FLOW,Flow,Total,,3800,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2001 08:00:00,AMBIENT,FLOW,Flow,Total,,320,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/04/2001 15:40:00,AMBIENT,FLOW,Flow,Total,,170,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2001 06:50:00,AMBIENT,FLOW,Flow,Total,,510,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/08/2000 08:25:00,AMBIENT,FLOW,Flow,Total,,125,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/05/2001 08:50:00,AMBIENT,FLOW,Flow,Total,,35,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/02/2001 09:30:00,AMBIENT,FLOW,Flow,Total,,85,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/07/2000 07:50:00,AMBIENT,FLOW,Flow,Total,,70,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/09/1999 09:20:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,07/11/2000 13:40:00,AMBIENT,FLOW,Flow,Total,,3400,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,06/05/2000 12:55:00,AMBIENT,FLOW,Flow,Total,,1300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/04/2000 12:05:00,AMBIENT,FLOW,Flow,Total,,192,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,04/12/2000 09:15:00,AMBIENT,FLOW,Flow,Total,,33,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,02/03/2000 10:05:00,AMBIENT,FLOW,Flow,Total,,110,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,03/23/2000 12:30:00,AMBIENT,FLOW,Flow,Total,,50,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/03/2000 08:05:00,AMBIENT,FLOW,Flow,Total,,29,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,01/11/2000 10:05:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,12/09/1999 08:50:00,AMBIENT,FLOW,Flow,Total,,39,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/13/2002 10:20:00,TMDLEVENT,FLOW,Flow,Total,,370,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,08/17/2002 15:30:00,TMDLEVENT,FLOW,Flow,Total,,1200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,06/21/2002 12:45:00,TMDLEVENT,FLOW,Flow,Total,,1920,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,10/07/2002 09:30:00,TMDLEVENT,FLOW,Flow,Total,,1300,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,05/02/2003 14:30:00,EVENT,FLOW,Flow,Total,,250,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,08/01/2013 12:25:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/06/2013 09:15:00,AMBIENT,FLOW,Flow,Total,,2500,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2013 09:50:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/07/2012 09:20:00,AMBIENT,FLOW,Flow,Total,,17,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/02/2011 12:00:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/05/2011 12:55:00,AMBIENT,FLOW,Flow,Total,,280,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/06/2011 11:15:00,AMBIENT,FLOW,Flow,Total,,62,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/04/2011 11:00:00,AMBIENT,FLOW,Flow,Total,,36,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2011 09:30:00,AMBIENT,FLOW,Flow,Total,,280,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/02/2011 10:55:00,AMBIENT,FLOW,Flow,Total,,640,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/02/2010 10:10:00,AMBIENT,FLOW,Flow,Total,,150,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/03/2010 10:15:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/06/2010 10:30:00,AMBIENT,FLOW,Flow,Total,,190,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/08/2010 10:10:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/05/2010 11:10:00,AMBIENT,FLOW,Flow,Total,,790,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2010 10:50:00,AMBIENT,FLOW,Flow,Total,,890,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/03/2010 09:40:00,AMBIENT,FLOW,Flow,Total,,370,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/03/2010 10:00:00,AMBIENT,FLOW,Flow,Total,,430,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/03/2009 11:15:00,AMBIENT,FLOW,Flow,Total,,1100,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/05/2009 11:20:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2009 11:20:00,AMBIENT,FLOW,Flow,Total,,610,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/10/2008 08:30:00,AMBIENT,FLOW,Flow,Total,,520,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/05/2008 10:20:00,AMBIENT,FLOW,Flow,Total,,1500,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/11/2008 10:15:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/10/2008 10:15:00,AMBIENT,FLOW,Flow,Total,,300,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2007 11:20:00,AMBIENT,FLOW,Flow,Total,,95,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/11/2007 10:25:00,AMBIENT,FLOW,Flow,Total,,570,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/10/2007 10:00:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/10/2007 10:35:00,AMBIENT,FLOW,Flow,Total,,770,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/16/2007 10:50:00,AMBIENT,FLOW,Flow,Total,,730,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/05/2006 09:15:00,AMBIENT,FLOW,Flow,Total,,410,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2006 09:15:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/04/2006 10:25:00,AMBIENT,FLOW,Flow,Total,,810,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2006 09:55:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/08/2005 13:00:00,AMBIENT,FLOW,Flow,Total,,22,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2005 12:05:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/06/2005 10:50:00,AMBIENT,FLOW,Flow,Total,,520,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
