facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/09/2009 10:29:00,EBRIAR,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/09/2009 10:53:00,EBRIAR,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,33,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),09/23/2009 11:25:00,EBRIAR,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),09/23/2009 09:02:00,EBRIAR,68583-22-2,Escherichia coli,Total,,510,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/23/2009 09:25:00,EBRIAR,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410008,East Branch Iowa River at 200th (Site 5),09/23/2009 10:12:00,EBRIAR,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),10/07/2009 09:41:00,EBRIAR,68583-22-2,Escherichia coli,Total,,810,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),10/07/2009 10:07:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/07/2009 10:25:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/07/2009 10:25:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/07/2009 10:25:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/07/2009 10:25:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),10/07/2009 10:25:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410010,East Branch Iowa River at 190th (Site 6),10/07/2009 11:25:00,EBRIAR,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),10/07/2009 11:25:00,EBRIAR,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),10/07/2009 11:48:00,EBRIAR,68583-22-2,Escherichia coli,Total,,3300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),10/07/2009 12:14:00,EBRIAR,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410004,Drainage Ditch 13 at Sioux (Site 1),11/11/2009 09:00:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),11/11/2009 09:00:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),11/11/2009 09:00:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),11/11/2009 09:00:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410007,Galls Creek at Hwy 69 (Site 4),11/11/2009 09:57:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),11/11/2009 09:57:00,EBRIAR,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),11/11/2009 09:57:00,EBRIAR,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),11/11/2009 10:15:00,EBRIAR,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),11/11/2009 10:31:00,EBRIAR,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),11/11/2009 10:51:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),11/11/2009 10:51:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),11/11/2009 10:51:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410001,E. Branch Iowa River near Garner (Upstream),11/30/2009 09:06:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),11/30/2009 09:06:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),11/30/2009 09:06:00,EBRIAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),11/30/2009 09:06:00,EBRIAR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
