facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,6,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/22/2017 14:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,6.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.1,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,162,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,78.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.5,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,112,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,5,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.012,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.028,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.32,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1577,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3318,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,14,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/12/2017 09:28:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,224,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,229,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,149,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,110.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.8,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,157,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,10,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.019,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.12,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.047,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,7,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/12/2017 10:28:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,8,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,192.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,261,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,91.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,108,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,8,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.012,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.015,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.94,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.3393,mg/l,True,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.5511,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,5,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,3.8,ug/l,True,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/21/2017 14:50:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,22,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,TURB,Turbidity,Total,,71.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,215,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,85.1,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,88,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,34,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,10,mg/l,True,0.6,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.007,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.081,mg/l,True,0.0012,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.39,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0048,mg/l,False,0.0048,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0598,mg/l,True,0.0146,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.3,ug/l,False,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/21/2017 15:57:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,10,ug/l,True,3.30,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.56,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,368,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,239,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,61.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.1,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.5,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,116,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.5,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.09,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/22/2018 10:33:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.77,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
