facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10920001,English River at Riverside,05/18/2000 09:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,690,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,1912-24-9,Atrazine,Total,,1.5,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.37,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.13,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,570,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/22/2000 11:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,1912-24-9,Atrazine,Total,,0.91,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,21725-46-2,Cyanazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,51218-45-2,Metolachlor,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.16,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,FEC-COL,Fecal Coliform,Total,,360,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/23/2000 09:10:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,1912-24-9,Atrazine,Total,,0.95,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,51218-45-2,Metolachlor,Total,,0.38,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.16,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,FEC-COL,Fecal Coliform,Total,,410,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/24/2000 09:10:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,1912-24-9,Atrazine,Total,,1.4,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,21725-46-2,Cyanazine,Total,,0.34,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,51218-45-2,Metolachlor,Total,,0.36,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/25/2000 08:25:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.16,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/29/2000 08:55:00,BALINT00,FEC-COL,Fecal Coliform,Total,,930,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,1912-24-9,Atrazine,Total,,0.91,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,460,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/30/2000 09:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,3.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.32,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,1912-24-9,Atrazine,Total,,8.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,21725-46-2,Cyanazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,34256-82-1,Acetochlor,Total,,0.77,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,51218-45-2,Metolachlor,Total,,3.3,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,1.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,05/31/2000 10:01:00,BALINT00,FEC-COL,Fecal Coliform,Total,,82000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,FEC-COL,Fecal Coliform,Total,,81000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.46,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,139-40-2,Propazine,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,1912-24-9,Atrazine,Total,,11,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,21087-64-9,Metribuzin,Total,,0.43,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
6,10920001,English River at Riverside,06/01/2000 09:55:00,BALINT00,34256-82-1,Acetochlor,Total,,1.5,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Washington,07080209,River/Stream,,41.4755348,-91.5803518
