facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22240002,Yellow Smoke Lake,05/18/2010 07:48:00,AMBLAKE-ISU,7723-14-0,Phosphorus (as P),Total,,0.0172,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,188,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,07/06/2010 16:18:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.022,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,85.5,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.7,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.43,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,226,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.158,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,07/07/2010 08:34:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0421,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,89.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,8.1,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,188,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/16/2010 16:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,234,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2010 09:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.052,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.01,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0376,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/15/2011 11:03:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/16/2011 13:26:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/16/2011 13:26:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/16/2011 13:26:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.9,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/16/2011 13:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/15/2011 13:52:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.7,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,480,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,05/17/2011 07:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,460,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/28/2011 14:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,15240001,Boyer R. at Maple St.,03/05/2012 14:36:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.0945584,-95.3117479
6,15240001,Boyer R. at Maple St.,06/04/2012 14:46:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,LAC10-107-04-1J,SWP,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.0945584,-95.3117479
6,15240001,Boyer R. at Maple St.,07/02/2012 14:50:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.2,mg/l,True,0.1,,,LAC10-107-04-1J,SWP,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.0945584,-95.3117479
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,,,,2550,,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,FLOW,Flow,Total,,10.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
6,12240003,Trinkle Creek-Kiron-HW115,05/18/2010 16:25:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Crawford,10230007,River/Stream,,42.17686473,-95.22642033
