facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070002,Wolf Creek at La Porte City,03/01/2011 11:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2011 11:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2011 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/02/2011 08:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2010 07:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/05/2011 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/06/2011 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/04/2011 07:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/04/2011 09:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,44,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/07/2012 12:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2012 07:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/10/2012 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,53,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2012 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,67,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/07/2012 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,55,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/05/2015 12:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/04/2015 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/02/2015 13:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/06/2013 11:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2013 08:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,10/01/2013 12:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,09/04/2013 10:35:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,50,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/01/2013 09:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,52,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2013 09:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,54,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,12/03/2013 09:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/01/2014 10:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,29,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,10/01/2014 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/09/2014 14:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,09/09/2014 10:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,03/06/2014 11:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,62,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,03/06/2014 09:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,01/09/2014 13:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,66,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,01/09/2014 10:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,36,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,04/02/2014 09:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/10/2014 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,72,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/01/2014 12:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,06/02/2014 11:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,06/02/2014 08:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,07/02/2014 09:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,5.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,08/06/2014 08:20:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,08/06/2014 11:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,06/04/2015 09:10:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/02/2012 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/05/2012 13:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2012 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/03/2012 07:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/03/2012 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,54,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2012 11:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/04/2014 09:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,11/04/2014 10:20:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,12/03/2014 08:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070001,Beaver Creek near Cedar Falls,12/03/2014 10:20:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/05/2015 10:50:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,01/05/2015 08:45:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/13/2002 09:20:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2003 14:30:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/14/2003 08:30:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2003 07:00:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/02/2001 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,42,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/05/2001 08:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,57,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2001 06:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/04/2001 15:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2001 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/07/2002 13:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,53,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/05/2002 08:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,44,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/02/2001 09:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,62,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2001 13:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,50,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2002 08:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/09/2002 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2002 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/11/2002 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,45,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2002 13:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2003 07:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/07/2003 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/04/2003 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/03/2003 09:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,48,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2003 09:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/08/2004 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,60,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2004 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,2,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2004 07:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/03/2004 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,40,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/06/2004 11:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,64,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/14/2005 13:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/04/2005 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2005 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/12/2005 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,56,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/07/2006 12:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,52,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/04/2006 08:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/08/2006 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/11/2006 07:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,10/03/2006 07:25:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2006 07:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,02/08/2007 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/08/2007 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2007 07:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/11/2007 07:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/01/2007 08:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/16/2007 08:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/01/2007 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/05/2007 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,01/10/2008 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/11/2008 13:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/01/2008 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/05/2008 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2008 08:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,15,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/10/2008 07:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,08/14/2008 08:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2009 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,09/02/2009 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
