facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),09/07/2011 11:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),10/05/2011 12:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),11/02/2011 13:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),05/04/2011 07:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),06/01/2011 07:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),07/06/2011 13:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),08/03/2011 08:48:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),09/07/2011 10:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),10/05/2011 10:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),11/02/2011 14:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),05/04/2011 11:34:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),06/01/2011 11:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),07/06/2011 11:38:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220013,Hewett Creek @ Crystal Road (HEW20),08/03/2011 07:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220013,Hewett Creek @ Crystal Road (HEW20),09/07/2011 08:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220013,Hewett Creek @ Crystal Road (HEW20),10/05/2011 07:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220013,Hewett Creek @ Crystal Road (HEW20),11/02/2011 07:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),05/04/2011 15:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),07/06/2011 12:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),08/03/2011 08:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),09/07/2011 09:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),10/05/2011 11:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),05/04/2011 09:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),06/01/2011 08:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),07/06/2011 08:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),08/03/2011 08:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),09/07/2011 09:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),10/05/2011 08:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220017,Roberts Creek @ Grape Rd (ROB10),11/02/2011 14:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),05/04/2011 14:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220018,Roberts Creek @ 206th St/B65 (RC02/ROB30),05/04/2011 15:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9304245,-91.38552335
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),07/06/2011 12:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),08/03/2011 07:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),09/07/2011 08:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),10/05/2011 08:56:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),11/02/2011 12:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220021,Turkey River @ Elkader (TR30),05/04/2011 15:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),06/01/2011 09:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),07/06/2011 13:05:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),08/03/2011 09:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),09/07/2011 09:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),10/05/2011 09:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,15220021,Turkey River @ Elkader (TR30),11/02/2011 14:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.859771,-91.406681
6,16220001,Roberts Creek,08/08/2012 12:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),04/04/2012 11:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),04/04/2012 07:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),05/02/2012 08:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),06/06/2012 07:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),07/02/2012 07:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),08/01/2012 07:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),09/05/2012 07:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),10/03/2012 08:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220010,Cox Creek @ Highway 13 (COX20),11/07/2012 07:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),04/04/2012 11:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),05/02/2012 10:58:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),06/06/2012 08:06:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),07/02/2012 10:14:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),08/01/2012 06:54:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),09/05/2012 09:52:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),10/03/2012 12:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),11/07/2012 13:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220013,Hewett Creek @ Crystal Road (HEW20),11/07/2012 08:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),04/04/2012 14:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),05/02/2012 13:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),06/06/2012 13:43:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),07/02/2012 08:24:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),08/01/2012 13:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),09/05/2012 14:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),10/03/2012 12:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220016,Mink Creek @ Aztec Road (MIN10),04/04/2012 08:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),05/02/2012 09:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),06/06/2012 08:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),07/02/2012 08:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),08/01/2012 08:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),09/05/2012 08:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),10/03/2012 08:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220016,Mink Creek @ Aztec Road (MIN10),11/07/2012 08:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),04/04/2012 15:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),05/02/2012 12:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),06/06/2012 14:22:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),07/02/2012 07:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),08/01/2012 12:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),09/05/2012 14:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),10/03/2012 10:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),11/07/2012 11:49:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220045,Turkey River @ Hwy. 13 (TR28),04/04/2012 14:22:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),05/02/2012 14:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),06/06/2012 12:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),07/02/2012 09:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),08/01/2012 14:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),09/05/2012 13:36:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),10/03/2012 14:05:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220045,Turkey River @ Hwy. 13 (TR28),11/07/2012 13:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220015,Little Turkey River @ Highway 52 (LIT10),10/03/2012 11:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),06/05/2013 10:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),06/05/2013 07:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),06/05/2013 11:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220014,Howard Creek @ Mouth (HOW10),06/05/2013 09:35:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),06/05/2013 09:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),06/05/2013 09:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),06/05/2013 09:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220045,Turkey River @ Hwy. 13 (TR28),06/05/2013 10:55:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220034,Unnamed Trib. to Silver Crk. @ Dolphin Ave (SC03),07/10/2013 11:08:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0342002,-91.4587066
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),07/10/2013 12:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),07/10/2013 09:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
