facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,177.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,130,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25.9,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4.4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.22,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.136,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3326,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,97,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/13/2016 13:23:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,23.64,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,132.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.1,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,121,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.2,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,4,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0006,mg/l,False,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.82,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0764,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,78,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/13/2016 09:14:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.54,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,79.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,97,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.023,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.165,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.53,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0647,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2023,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,63,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/01/2016 15:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,24.31,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,58.3,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,110,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,11.5,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.124,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.52,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.07,mg/l,False,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0028,mg/l,False,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1619,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,59,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,08/01/2016 14:32:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,27.91,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,69.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,98,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,49.3,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,34.3,mg/l,True,0.8,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,0.0006,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.103,mg/l,True,0.0006,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.22,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.5,mg/l,True,0.07,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.7228,mg/l,True,0.0028,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.9332,mg/l,True,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,25,ug/l,True,1.00,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/03/2016 09:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,29.09,mg/l,True,1.48,,,5310-B,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,270,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,81.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,09/13/2016 11:26:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,114,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
