facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15790007,Little Bear Creek at 130th St (LB-M2),08/09/2011 11:00:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),08/09/2011 11:00:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),08/09/2011 11:00:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),08/09/2011 11:00:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),08/09/2011 11:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.4,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.73,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/02/2011 15:10:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.17,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/02/2011 15:25:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.2,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,46,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/13/2011 12:05:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/13/2011 12:25:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,126,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,670,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,06/18/2012 15:33:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104.4,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,22790004,Arbor Lake Max Depth,08/06/2012 13:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Poweshiek,07080106,Lake,,41.731706,-92.732963
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,16887-00-6,Chloride,Total,,32,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,16887-00-6,Chloride,Total,,53,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),09/25/2012 09:15:00,LTLBEAR,16887-00-6,Chloride,Total,,32,mg/l,False,32,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/17/2012 10:25:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/17/2012 10:35:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),09/25/2012 09:15:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),09/25/2012 09:15:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.42,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),09/25/2012 09:30:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),10/08/2012 10:00:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/08/2012 10:00:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/08/2012 10:00:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.32,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.57,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,50,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/08/2012 10:10:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,10000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.62,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.05,,,LAC10-115-01-1C,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,64,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),10/22/2012 10:05:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.17,mg/l,True,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.98,mg/l,True,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.47,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790007,Little Bear Creek at 130th St (LB-M2),10/22/2012 10:15:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,17000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790008,Little Bear Creek at Webster St (LB-M1),11/05/2012 08:10:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70385199,-92.55910176
6,15790007,Little Bear Creek at 130th St (LB-M2),11/05/2012 08:20:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,IGS-GRAB,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.70289317,-92.53299117
