facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,1912-24-9,Atrazine,Total,,0.3,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,16887-00-6,Chloride,Total,,1,mg/l,False,1,,,300(A),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950011,IAW05562-059,06/29/2005 09:30:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.366619,-93.688503
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.39,mg/l,True,0.02,,,365.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950014,IAW05562-075,06/29/2005 10:30:00,WET2005,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.322032,-93.740338
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,True,0.05,,,350.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.1,,,351.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.05,,,353.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,23,mg/l,True,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950001,IAW05562-008,06/30/2005 18:00:00,WET2005,TSS,Total suspended solids,NonFilt,,43,mg/l,True,1,,,I3765,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.367505,-93.625529
6,23950013,IAW05562-072,07/05/2005 10:00:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,41,mg/l,True,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.419417,-93.592481
6,23950013,IAW05562-072,07/05/2005 10:00:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.419417,-93.592481
6,23950013,IAW05562-072,07/05/2005 10:00:00,WET2005,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.419417,-93.592481
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,120-36-5,Dichlorprop,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,133-90-4,Chloramben,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,1689-84-5,Bromoxynil,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,1861-32-1,Chlorthal-dimethyl,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,1918-00-9,Dicamba,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,1918-02-01,Picloram,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
6,23950017,IAW05562-084,07/15/2005 11:00:00,WET2005,25057-89-0,Bentazon,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276798,-93.567074
