facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/23/2010 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,32.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/23/2010 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/23/2010 13:15:00,BEACH,TOT-COL,Total Coliform,Total,,5500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/23/2010 13:15:00,BEACH,77238-39-2,Microcystin,Total,,0.28,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,TURB,Turbidity,Total,,32.3,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,31,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,TOT-COL,Total Coliform,Total,,14000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/30/2010 12:45:00,BEACH,77238-39-2,Microcystin,Total,,0.24,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,TURB,Turbidity,Total,,54.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,97.6,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.15,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,66,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,6.24,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0086,mg/l,True,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,05/25/2010 16:10:00,AMBLAKE-ISU,7723-14-0,Phosphorus (as P),Total,,0.0633,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.19,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,07/13/2010 11:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0741,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,121.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.51,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,66,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,8.98,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,22260001,Lake Wapello,08/26/2010 14:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0502,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Davis,07100009,Lake,,40.81972,-92.573748
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,TURB,Turbidity,Total,,58.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,TOT-COL,Total Coliform,Total,,7300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),05/31/2011 12:45:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,TURB,Turbidity,Total,,47.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,TOT-COL,Total Coliform,Total,,6900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/06/2011 14:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,TURB,Turbidity,Total,,21.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,TOT-COL,Total Coliform,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/13/2011 12:50:00,BEACH,77238-39-2,Microcystin,Total,,0.13,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/21/2011 19:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/21/2011 19:15:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),06/21/2011 19:15:00,BEACH,TURB,Turbidity,Total,,106,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2011 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2011 09:15:00,BEACH,TOT-COL,Total Coliform,Total,,4600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/13/2011 09:15:00,BEACH,77238-39-2,Microcystin,Total,,1.11,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,TURB,Turbidity,Total,,36.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,32,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,62,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,4100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/18/2011 15:30:00,BEACH,77238-39-2,Microcystin,Total,,4.79,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,TURB,Turbidity,Total,,36.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,32,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),07/25/2011 13:40:00,BEACH,77238-39-2,Microcystin,Total,,6.07,ug/l,True,0.15,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,TURB,Turbidity,Total,,39.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,32.2,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/01/2011 13:45:00,BEACH,77238-39-2,Microcystin,Total,,1.45,ug/l,True,0.2,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/08/2011 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/29/2011 12:40:00,BEACH,TURB,Turbidity,Total,,17.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/29/2011 12:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
6,21260001,Lake Wapello Beach (Lake Wapello State Park),08/29/2011 12:40:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Davis,07100009,Lake,,40.8176471,-92.5803483
