facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,FLOW,Flow,Total,,1.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.25,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,16780006,Pony Creek - Council Bluffs # 150,09/19/2005 12:30:00,REMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,18,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.181876,-95.825638
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.2,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.38,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,6.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,03/16/2005 11:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780002,Arrowhead Lake (Pottawatamie),08/17/2005 14:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780001,Carter Lake Max Depth,08/18/2005 07:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780002,Arrowhead Lake (Pottawatamie),10/18/2005 15:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780002,Arrowhead Lake (Pottawatamie),05/30/2006 14:25:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.435847,-95.592848
6,22780001,Carter Lake Max Depth,05/31/2006 08:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,04/24/2007 09:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.1,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,05/12/2008 16:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,209,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,90,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,24,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,45.6,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,21.6,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.04,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,07/14/2009 12:59:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1813,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,198,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,84,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28.7,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,18.7,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.41,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.22,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,22780001,Carter Lake Max Depth,08/11/2009 10:17:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1443,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.289405,-95.904751
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/26/2010 09:50:00,BEACH,TURB,Turbidity,Total,,17.8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/26/2010 09:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/26/2010 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/26/2010 09:50:00,BEACH,TOT-COL,Total Coliform,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/26/2010 09:50:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,TURB,Turbidity,Total,,41.5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/01/2010 20:20:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,TURB,Turbidity,Total,,24.9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,TOT-COL,Total Coliform,Total,,4400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/08/2010 11:20:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/15/2010 07:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/15/2010 07:45:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/15/2010 07:45:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,TURB,Turbidity,Total,,31.2,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,TOT-COL,Total Coliform,Total,,5800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/12/2010 16:30:00,BEACH,77238-39-2,Microcystin,Total,,0.21,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,TURB,Turbidity,Total,,28.7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,TOT-COL,Total Coliform,Total,,5200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/19/2010 18:20:00,BEACH,77238-39-2,Microcystin,Total,,0.12,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,TURB,Turbidity,Total,,15.7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/27/2010 08:00:00,BEACH,TOT-COL,Total Coliform,Total,,1900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
