facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,562,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,184,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/29/2004 16:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,90,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.6,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,629,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.02,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.025,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.206,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,2.5,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.04,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,4.35,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.06,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,7.92,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/30/2005 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,223,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.7,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,64.4,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,163,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,3,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),07/28/2005 10:45:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,1300,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,3.72,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9.4,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11.93,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,12.54,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,246,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/01/2006 09:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,21.1,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,121,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.3,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,608,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.028,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10.66,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/28/2006 10:05:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,10.97,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.04,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,8.92,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27.8,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,194,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),08/03/2006 11:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97610,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,21.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.4,knots,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,127,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,561,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),05/31/2007 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,98090,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,29.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,9.3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.4,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,186,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,545,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
6,22080001,Don Williams Lake Surface Grab (1),06/27/2007 13:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Boone,07100004,Lake,,42.112982,-94.0196742
