facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.65,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,8.55,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,276,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,22600001,Lake Pahoja,05/23/2006 09:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Lyon,10170203,Lake,,43.382799,-96.470521
6,16600003,Mud Creek - Lester # 136,07/13/2004 14:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.414698,-96.319639
6,16600003,Mud Creek - Lester # 136,07/13/2004 14:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.414698,-96.319639
6,16600003,Mud Creek - Lester # 136,07/13/2004 14:15:00,REMAP,FLOW,Flow,Total,,29.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.414698,-96.319639
6,16600003,Mud Creek - Lester # 136,07/13/2004 14:15:00,REMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.414698,-96.319639
6,16600003,Mud Creek - Lester # 136,07/13/2004 14:15:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.414698,-96.319639
6,16600004,Mud Creek - Alvord # 175,08/22/2005 13:20:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.318689,-96.285484
6,16600004,Mud Creek - Alvord # 175,08/22/2005 13:20:00,REMAP,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.318689,-96.285484
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),03/18/2002 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,FLOW,Flow,Total,,233,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,250,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.89,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),05/20/2002 13:30:00,TMDL,SPEC-COND,Specific conductance,Total,,840,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,FLOW,Flow,Total,,128,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,270,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.87,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),06/17/2002 13:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,330,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.38,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,34,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),08/19/2002 14:15:00,TMDL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,FLOW,Flow,Total,,43,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,180,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600001,Rock River near Rock Rapids (2),09/16/2002 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4042256,-96.1491553
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.83,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,SPEC-COND,Specific conductance,Total,,790,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,FLOW,Flow,Total,,75.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,280,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.37,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),06/17/2002 14:00:00,TMDL,SPEC-COND,Specific conductance,Total,,870,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,30.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,37,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,FLOW,Flow,Total,,66.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),09/16/2002 14:15:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
