facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.26,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.54,mg/l,True,0.05,,,LAC10-115-01-1C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/10/2014 11:55:00,RATHBUN,TSS,Total suspended solids,NonFilt,,77,mg/l,True,1,,,I3765,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/10/2014 11:55:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.21,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/10/2014 11:55:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.54,mg/l,True,0.02,,,LAC10-115-01-1D,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,16887-00-6,Chloride,Total,,2.2,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,TSS,Total suspended solids,NonFilt,,140,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:35:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.58,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,TURB,Turbidity,Total,,90,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,SPEC-COND,Specific conductance,Total,,110,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/12/2014 10:50:00,RATHBUN,FLOW,Flow,Total,,2000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,14.3,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,TURB,Turbidity,Total,,34,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,380,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,FLOW,Flow,Total,,3.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,16887-00-6,Chloride,Total,,6.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.45,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/15/2014 10:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,TURB,Turbidity,Total,,29,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,330,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,FLOW,Flow,Total,,22,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,16887-00-6,Chloride,Total,,5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.24,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/15/2014 13:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15.1,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,TURB,Turbidity,Total,,47,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,190,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,FLOW,Flow,Total,,74,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,16887-00-6,Chloride,Total,,4.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.21,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/15/2014 14:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,TURB,Turbidity,Total,,16,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,350,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,FLOW,Flow,Total,,2.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,16887-00-6,Chloride,Total,,5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.28,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/15/2014 15:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,16887-00-6,Chloride,Total,,2.3,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.19,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/14/2014 19:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.36,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,PH,pH,Total,,6.7,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,TURB,Turbidity,Total,,13,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,SPEC-COND,Specific conductance,Total,,470,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,16887-00-6,Chloride,Total,,6.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),10/02/2014 09:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.21,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),10/02/2014 10:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),10/02/2014 10:30:00,RATHBUN,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),10/02/2014 10:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),10/02/2014 10:30:00,RATHBUN,TURB,Turbidity,Total,,9.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
