facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,9,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/04/2001 10:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,8,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,62,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,TURB,Turbidity,Total,,37,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/03/2001 09:00:00,AMBIENT,93-65-2,Mecoprop,Total,,200,ug/l,False,200,,,515.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,>8,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,UHL001,Actual,SW,Water,,>8,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,>8,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,470,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.41,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,540,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,860,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,92,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,02/06/2002 09:00:00,AMBIENT,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/11/2002 12:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/11/2002 12:15:00,AMBIENT,FLOW,Flow,Total,,90,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/11/2002 12:15:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,03/11/2002 12:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,29,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,33,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.71,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,7631-86-9,Silica,Dissolved,,9.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,04/08/2002 12:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,72,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/13/2002 14:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/13/2002 14:10:00,AMBIENT,FLOW,Flow,Total,,780,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/13/2002 14:10:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,05/13/2002 14:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,0,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
