facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,FLOW,Flow,Total,,108.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,20,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.87,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.54,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,37,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,220,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),07/08/2003 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),08/12/2003 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,750,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,TSS,Total suspended solids,NonFilt,,97,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,11710001,Little Floyd River SE of Sheldon (52),09/09/2003 14:30:00,TMDL,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,O Brien,10230002,River/Stream,,43.1436167,-95.8245875
6,22710002,Dog Creek Lake,06/27/2005 12:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/27/2005 13:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,08/15/2005 13:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,08/15/2005 14:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,09/28/2005 15:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/05/2006 15:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/05/2006 16:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/17/2006 16:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/17/2006 16:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,10/09/2006 12:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,10/09/2006 12:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/24/2007 11:40:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/24/2007 12:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.6,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,05/19/2008 13:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,05/19/2008 12:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,198,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.6,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9.2,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.13,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.69,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0474,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,206,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/06/2009 15:56:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0337,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.9,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.75,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0414,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,153,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,670,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2009 10:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2009 07:47:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,101,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/07/2009 07:19:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/04/2009 10:04:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95.3,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,192,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8.8,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.2,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
