facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11190001,Little Cedar River at Ionia (69),12/06/2001 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/06/2001 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,460,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/06/2001 11:00:00,TMDL,TURB,Turbidity,Total,,1.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,PH,pH,Total,,7.9,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,FLOW,Flow,Total,,40,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),01/08/2002 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,320,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.59,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,603-17-8,Pheophytin a,NonFilt,,65,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,7631-86-9,Silica,Dissolved,,2.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),10/09/2003 09:45:00,TMDL,TURB,Turbidity,Total,,3.6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/06/2003 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/06/2003 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/06/2003 08:30:00,TMDL,TURB,Turbidity,Total,,1.7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,5.1,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/04/2003 10:30:00,TMDL,TURB,Turbidity,Total,,1.6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,FLOW,Flow,Total,,100,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,15,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.34,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,7631-86-9,Silica,Dissolved,,3.4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,SPEC-COND,Specific conductance,Total,,460,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),04/07/2004 11:20:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/06/2004 09:50:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,PH,pH,Total,,6.9,None,True,,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,FLOW,Flow,Total,,3000,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,ENTERO,Enterococcus,Total,,7200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,68583-22-2,Escherichia coli,Total,,48000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 14:15:00,TMDL,FEC-COL,Fecal Coliform,Total,,48000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,PH,pH,Total,,7.2,None,True,,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,FLOW,Flow,Total,,8000,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,ENTERO,Enterococcus,Total,,12000,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,100,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 13:10:00,TMDL,FEC-COL,Fecal Coliform,Total,,24000,MPN/100ml,True,100,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,PH,pH,Total,,7.4,None,True,,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,FLOW,Flow,Total,,2800,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,ENTERO,Enterococcus,Total,,1200,MPN/100ml,True,100,,,1600,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,100,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,FEC-COL,Fecal Coliform,Total,,2800,MPN/100ml,True,100,,,9222-D,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,17,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/25/2004 14:50:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 13:40:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 13:40:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 13:40:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/22/2004 13:40:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 12:46:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 12:46:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 12:46:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 12:46:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,3.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),05/23/2004 12:46:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.21,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
