facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/16/2010 23:56:00,TMDL,68583-22-2,Escherichia coli,Total,,49000,MPN/100ml,True,10,,,9223-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,TSS,Total suspended solids,NonFilt,,78,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,180,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,TURB,Turbidity,Total,,18,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,9.9,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 05:01:00,TMDL,68583-22-2,Escherichia coli,Total,,55000,MPN/100ml,True,10,,,9223-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.3,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.02,,,4500-P-E,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.34,mg/l,True,0.02,,,365.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,TURB,Turbidity,Total,,18,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,10,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),07/22/2010 12:01:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,48,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,TSS,Total suspended solids,NonFilt,,290,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,120,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,TURB,Turbidity,Total,,130,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,7.2,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,16887-00-6,Chloride,Total,,8.2,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),09/01/2010 01:11:00,TMDL,68583-22-2,Escherichia coli,Total,,240000,MPN/100ml,True,10,,,9223-B,UHL002,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,TURB,Turbidity,Total,,8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,FLOW,Flow,Total,,19,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12660002,Burr Oak Creek-Osage (Downstream),08/03/2011 07:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.31857141,-92.71388927
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,TURB,Turbidity,Total,,1.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,FLOW,Flow,Total,,38,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/10/2011 14:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8.3,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,TURB,Turbidity,Total,,4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,11,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,12660005,Wapsipinicon River-Wapsipinicon SWMA - McIntire,05/11/2010 12:40:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.462967,-92.630581
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),05/11/2010 11:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,8.7,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660002,Wapsipinicon River near McIntire (site 75 wap2),05/11/2010 11:40:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.44815206,-92.61300652
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,TURB,Turbidity,Total,,4.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
6,11660001,Wapsipinicon River near McIntrye (site wap1),05/11/2010 11:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080102,River/Stream,,43.435993,-92.614666
