facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,20,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2007 09:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,230,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,54,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,108,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,217,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,21,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,92,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,61,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/18/2007 10:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/05/2007 11:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/05/2007 11:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/05/2007 11:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,194,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.1,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,19,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,44,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,14,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,99,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,63,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,303,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/21/2008 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,41,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,212,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,57,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,136,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2008 09:40:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.4,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300(A),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,100784-20-1,Halosulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,111991-09-4,Nicosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,114311-32-9,Imazamox,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,122931-48-0,Rimsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,64902-72-3,Chlorsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,74222-97-2,Sulfometuron methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,74223-64-6,Metsulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,79277-27-3,Thifensulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,81334-34-1,Imazapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,81335-37-7,Imazaquin,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,81335-77-5,Imazethapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,82097-50-5,Triasulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,86209-51-0,Primisulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,90982-32-4,Chlorimuron-ethyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,94125-34-5,Prosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,98967-40-9,Flumetsulam,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,160.1,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980001,IAW05562-016,06/15/2005 12:30:00,WET2005,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,WET-WAT,Actual,SW,Water,,,Worth,07080203,Wetland-Pothole,,43.324198,-93.377423
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,120-36-5,Dichlorprop,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,133-90-4,Chloramben,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,1689-84-5,Bromoxynil,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,1861-32-1,Chlorthal-dimethyl,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,1918-00-9,Dicamba,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,1918-02-01,Picloram,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,25057-89-0,Bentazon,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,50594-66-6,Acifluorfen,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,55335-06-3,Triclopyr,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,87-86-5,Pentachlorophenol,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,88-85-7,Dinoseb,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,93-72-1,Silvex,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
