facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,TURB,Turbidity,Total,,8.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,96,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,16887-00-6,Chloride,Total,,37,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,66,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,FLOW,Flow,Total,,160,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.3,deg C,True,,,,2550,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,11/08/2011 12:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,12/14/2011 09:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,12/14/2011 09:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,12/14/2011 09:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,12/14/2011 09:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,110,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,16887-00-6,Chloride,Total,,38,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,94,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,95,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,01/10/2012 09:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,120,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,16887-00-6,Chloride,Total,,49,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,25,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,440,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,570,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,TURB,Turbidity,Total,,2.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,02/14/2012 10:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,75,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,TURB,Turbidity,Total,,13,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,FLOW,Flow,Total,,450,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,03/14/2012 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,,,,2550,,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,130,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,16887-00-6,Chloride,Total,,43,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,85,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,460,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,04/10/2012 14:18:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,65,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,81,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,530,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.66,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,520,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,76,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,TURB,Turbidity,Total,,270,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,05/08/2012 10:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
6,10460001,West Fork Des Moines River near Humboldt,06/05/2012 09:45:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Humboldt,07100002,River/Stream,,42.6743707,-94.2071416
