facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,FLOW,Flow,Total,,1.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,16887-00-6,Chloride,Total,,9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.81,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.08,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.25,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/02/2014 14:50:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.34,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,270,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,FLOW,Flow,Total,,1.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,16887-00-6,Chloride,Total,,8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),09/15/2014 14:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.25,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,TURB,Turbidity,Total,,21,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,180,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,FLOW,Flow,Total,,0.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.09,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),10/21/2014 11:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.21,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,TURB,Turbidity,Total,,16,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,SPEC-COND,Specific conductance,Total,,450,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),06/24/2013 13:55:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,3.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,SPEC-COND,Specific conductance,Total,,480,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/08/2013 10:10:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,TURB,Turbidity,Total,,36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,SPEC-COND,Specific conductance,Total,,710,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),07/22/2013 13:45:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),08/12/2013 13:45:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),08/12/2013 13:45:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,TURB,Turbidity,Total,,85,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,330,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),04/15/2013 12:00:00,RATHBUN,FLOW,Flow,Total,,3.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,TURB,Turbidity,Total,,300,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,200,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),05/28/2013 12:30:00,RATHBUN,FLOW,Flow,Total,,51,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,TURB,Turbidity,Total,,21,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,270,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,FLOW,Flow,Total,,-1,cfs,True,,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,1,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),02/24/2014 10:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,1.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,TURB,Turbidity,Total,,17,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,190,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/10/2014 10:00:00,RATHBUN,FLOW,Flow,Total,,2.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/24/2014 10:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,1.1,deg C,True,,,,2550,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/24/2014 10:00:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/24/2014 10:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/24/2014 10:00:00,RATHBUN,TURB,Turbidity,Total,,1.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
6,15680001,Honey Creek at 550th (site RA-43),03/24/2014 10:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,380,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,10280201,River/Stream,,40.90201633,-93.00245
