facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),08/19/2003 14:00:00,TMDL,SPEC-COND,Specific conductance,Total,,1100,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,FLOW,Flow,Total,,2.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,320,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.74,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750002,Westfield Creek nr Westfield (10),08/20/2003 08:25:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.7615612,-96.6066165
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,FLOW,Flow,Total,,4.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,FEC-COL,Fecal Coliform,Total,,3300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.89,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.31,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750001,Indian Creek nr Chatsworth (9),09/16/2003 13:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.22,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.890583,-96.517206
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.49,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750003,Broken Kettle Creek (11),09/17/2003 11:30:00,TMDL,SPEC-COND,Specific conductance,Total,,940,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.6378221,-96.5077702
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,FLOW,Flow,Total,,577.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,16887-00-6,Chloride,Total,,42,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,410,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,08/31/2005 10:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.68,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,7631-86-9,Silica,Dissolved,,3.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,530,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,75,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,11750004,Big Sioux River near Westfield,09/08/2005 09:30:00,TMDL,TURB,Turbidity,Total,,37,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.761703,-96.632518
6,10750002,Big Sioux River near Akron,10/05/2010 07:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,13.1,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,10/05/2010 07:50:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,10/05/2010 07:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,10/05/2010 07:50:00,AMBIENT,FLOW,Flow,Total,,13000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.4,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,FLOW,Flow,Total,,5000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,760,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,11/02/2010 08:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,FLOW,Flow,Total,,2500,cfs,True,0.1,,,USGS CA8,,Estimated,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,12/08/2010 09:05:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.24,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,780,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,TURB,Turbidity,Total,,33,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,250,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,560,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,01/04/2011 08:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,02/08/2011 07:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,02/08/2011 07:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,03/03/2011 09:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,04/05/2011 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.5,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,04/05/2011 13:00:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,04/05/2011 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,FLOW,Flow,Total,,9300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,700,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
6,10750002,Big Sioux River near Akron,05/03/2011 08:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Plymouth,10170203,River/Stream,,42.83753065,-96.56182277
