facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,13,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,04/02/2002 10:20:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,15,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,7631-86-9,Silica,Dissolved,,7.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,91,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,410,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/06/2002 10:20:00,AMBIENT,TURB,Turbidity,Total,,55,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,FLOW,Flow,Total,,5.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,1912-24-9,Atrazine,Total,,0.14,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.051,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,43,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,52,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/05/2002 09:10:00,AMBIENT,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,FLOW,Flow,Total,,37,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.069,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,10/08/2001 10:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
