facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,TSS,Total suspended solids,NonFilt,,300,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,TURB,Turbidity,Total,,170,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.5,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/11/2011 09:20:00,TMDL,FLOW,Flow,Total,,15,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.87,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/11/2011 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,TURB,Turbidity,Total,,65,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/11/2011 12:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,170,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,TURB,Turbidity,Total,,85,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/25/2011 09:45:00,TMDL,FLOW,Flow,Total,,19,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),04/25/2011 11:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,TURB,Turbidity,Total,,25,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,04/25/2011 12:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.21,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.8,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.28,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,180,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,TSS,Total suspended solids,NonFilt,,2200,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,TURB,Turbidity,Total,,1200,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,10,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,110,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/16/2011 11:26:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.56,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7.8,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.7,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,310,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),04/15/2011 15:26:00,TMDL,TSS,Total suspended solids,NonFilt,,4500,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,80,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.8,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,22800001,Fogle Lake,08/02/2010 07:58:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Ringgold,10280101,Lake,,40.814194,-94.350808
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),06/01/2011 10:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),06/01/2011 10:15:00,TMDL,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,12,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
