facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2005 10:02:00,COECOLL,TURB,Turbidity,Total,,29,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2005 10:02:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2009 10:14:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2009 10:14:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2009 10:14:00,COECOLL,SPEC-COND,Specific conductance,Total,,462,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2009 10:14:00,COECOLL,TURB,Turbidity,Total,,143,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2009 10:14:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2005 09:20:00,COECOLL,SPEC-COND,Specific conductance,Total,,611,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/19/2011 10:05:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/19/2011 10:05:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/19/2011 10:05:00,COECOLL,SPEC-COND,Specific conductance,Total,,577,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/07/2007 10:03:00,COECOLL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/07/2007 10:03:00,COECOLL,SPEC-COND,Specific conductance,Total,,543,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/07/2007 10:03:00,COECOLL,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/07/2007 10:03:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/29/2008 11:04:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/29/2008 11:04:00,COECOLL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/29/2008 11:04:00,COECOLL,SPEC-COND,Specific conductance,Total,,477,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/29/2008 11:04:00,COECOLL,TURB,Turbidity,Total,,9.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/29/2008 11:04:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/18/2005 09:01:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/18/2005 09:01:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/18/2005 09:01:00,COECOLL,SPEC-COND,Specific conductance,Total,,610,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/18/2005 09:01:00,COECOLL,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/18/2005 09:01:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/26/2011 11:30:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/26/2011 11:30:00,COECOLL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/26/2011 11:30:00,COECOLL,SPEC-COND,Specific conductance,Total,,387,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/26/2011 11:30:00,COECOLL,TURB,Turbidity,Total,,35,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/26/2011 11:30:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2008 10:55:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2008 10:55:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2008 10:55:00,COECOLL,SPEC-COND,Specific conductance,Total,,476,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2008 10:55:00,COECOLL,TURB,Turbidity,Total,,42,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2008 10:55:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/29/2010 10:10:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/29/2010 10:10:00,COECOLL,SPEC-COND,Specific conductance,Total,,496,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/29/2010 10:10:00,COECOLL,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/29/2010 10:10:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,06/26/2008 09:35:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/26/2008 09:35:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/26/2008 09:35:00,COECOLL,SPEC-COND,Specific conductance,Total,,465,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/26/2008 09:35:00,COECOLL,TURB,Turbidity,Total,,7.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/26/2008 09:35:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2003 12:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2003 12:00:00,COECOLL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2003 12:00:00,COECOLL,SPEC-COND,Specific conductance,Total,,503,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/01/2008 09:31:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/01/2008 09:31:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/01/2008 09:31:00,COECOLL,SPEC-COND,Specific conductance,Total,,478,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/01/2008 09:31:00,COECOLL,TURB,Turbidity,Total,,9.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/01/2008 09:31:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/07/2003 11:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/07/2003 11:00:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/07/2003 11:00:00,COECOLL,TURB,Turbidity,Total,,30,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/07/2003 11:00:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/09/2010 11:30:00,COECOLL,SPEC-COND,Specific conductance,Total,,421,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/09/2010 11:30:00,COECOLL,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/09/2010 11:30:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,06/17/2004 08:32:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2004 08:32:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2004 08:32:00,COECOLL,SPEC-COND,Specific conductance,Total,,529,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2004 08:32:00,COECOLL,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,06/17/2004 08:32:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,16.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/11/2002 10:50:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/11/2002 10:50:00,COECOLL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/11/2002 10:50:00,COECOLL,SPEC-COND,Specific conductance,Total,,593,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/11/2002 10:50:00,COECOLL,TURB,Turbidity,Total,,104,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/11/2002 10:50:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2003 10:45:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2003 10:45:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2003 10:45:00,COECOLL,SPEC-COND,Specific conductance,Total,,545,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/29/2008 10:37:00,COECOLL,SPEC-COND,Specific conductance,Total,,594,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/29/2008 10:37:00,COECOLL,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/29/2008 10:37:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2005 09:41:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2005 09:41:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2005 09:41:00,COECOLL,SPEC-COND,Specific conductance,Total,,699,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2005 09:41:00,COECOLL,TURB,Turbidity,Total,,2.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2005 09:41:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/16/2003 11:10:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/16/2003 11:10:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/16/2003 11:10:00,COECOLL,SPEC-COND,Specific conductance,Total,,526,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/16/2003 11:10:00,COECOLL,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/16/2003 11:10:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,SPEC-COND,Specific conductance,Total,,499,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,TURB,Turbidity,Total,,4.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/28/2003 10:45:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,SPEC-COND,Specific conductance,Total,,515,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/13/2002 11:20:00,COECOLL,TURB,Turbidity,Total,,33,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2002 11:02:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2002 11:02:00,COECOLL,PH,pH,Total,,6.9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2002 11:02:00,COECOLL,SPEC-COND,Specific conductance,Total,,503,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2002 11:02:00,COECOLL,TURB,Turbidity,Total,,7.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/22/2002 11:02:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/15/2008 08:54:00,COECOLL,TURB,Turbidity,Total,,47,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/15/2008 08:54:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2003 11:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2003 11:00:00,COECOLL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2003 11:00:00,COECOLL,SPEC-COND,Specific conductance,Total,,538,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2003 11:00:00,COECOLL,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2003 11:00:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2005 09:50:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/30/2003 11:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/30/2003 11:00:00,COECOLL,PH,pH,Total,,6.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,07/16/2003 10:50:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/22/2008 10:19:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/22/2008 10:19:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/22/2008 10:19:00,COECOLL,SPEC-COND,Specific conductance,Total,,581,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/22/2008 10:19:00,COECOLL,TURB,Turbidity,Total,,48,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,07/22/2008 10:19:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/02/2002 11:15:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
