facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,10/09/2002 10:15:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,11/13/2002 10:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,1912-24-9,Atrazine,Total,,0.057,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.086,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,7440-44-0,Carbon,Total,,3.2,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,390,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.47,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,12/11/2002 09:35:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,950,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,01/15/2003 10:15:00,AMBIENT,TURB,Turbidity,Total,,1.9,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,7440-44-0,Carbon,Total,,3.5,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,410,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.56,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.25,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,460,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,60,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,02/12/2003 09:30:00,AMBIENT,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,FLOW,Flow,Total,,320,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,133-90-4,Chloramben,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
6,10990001,Iowa River nr Rowan,04/14/2003 09:45:00,AMBIENT,1689-84-5,Bromoxynil,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Wright,07080207,River/Stream,,42.7601951,-93.6221448
