facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,370,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,TURB,Turbidity,Total,,4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),09/23/2009 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),01/07/2009 09:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,,,,2550,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),01/07/2009 09:20:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),01/07/2009 09:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),01/07/2009 09:20:00,TMDL,FLOW,Flow,Total,,2.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),02/03/2009 10:15:00,TMDL,7440-44-0,Carbon,Dissolved,,1.7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),02/03/2009 10:15:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,72,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),02/03/2009 10:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),02/03/2009 10:15:00,TMDL,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),02/03/2009 10:15:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,TURB,Turbidity,Total,,5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,7440-44-0,Carbon,Total,,2.7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,7440-44-0,Carbon,Dissolved,,2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,49,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/04/2009 10:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,TURB,Turbidity,Total,,13,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,7440-44-0,Carbon,Total,,3.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,7440-44-0,Carbon,Dissolved,,2.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,61,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),03/17/2009 14:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,2550,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,FLOW,Flow,Total,,9.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,7440-44-0,Carbon,Dissolved,,1.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,68,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/06/2009 10:50:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/20/2009 10:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/20/2009 10:15:00,TMDL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/20/2009 10:15:00,TMDL,TURB,Turbidity,Total,,4.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),05/20/2009 10:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),06/02/2009 11:55:00,TMDL,7440-44-0,Carbon,Dissolved,,1.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),06/02/2009 11:55:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,71,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),06/02/2009 11:55:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
6,11140003,Marrowbone Creek near Lanesboro (Site MaB2),06/02/2009 11:55:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Carroll,07100006,River/Stream,,42.181115,-94.717992
