facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7440-44-0,Carbon,Total,,10,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,91,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,5000,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,480,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/04/2005 13:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.38,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,FLOW,Flow,Total,,430,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2005 14:15:00,AMBIENT,7440-44-0,Carbon,Total,,3.3,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,23,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,630,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,1200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/06/2005 14:30:00,AMBIENT,TURB,Turbidity,Total,,5.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,490,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,570,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,58,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,68,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,870,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/04/2006 13:00:00,AMBIENT,TURB,Turbidity,Total,,35,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,570,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,161,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,TSS,Total suspended solids,NonFilt,,180,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,SPEC-COND,Specific conductance,Total,,960,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,02/07/2006 14:05:00,AMBIENT,TURB,Turbidity,Total,,60,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/07/2006 14:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/07/2006 14:15:00,AMBIENT,FLOW,Flow,Total,,790,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/07/2006 14:15:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,03/07/2006 14:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.32,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,True,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,04/04/2006 13:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
