facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,TURB,Turbidity,Total,,12.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,TOT-COL,Total Coliform,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/14/2009 07:45:00,BEACH,77238-39-2,Microcystin,Total,,0.12,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2009 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2009 15:30:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2009 15:30:00,BEACH,TURB,Turbidity,Total,,14.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
