facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,7631-86-9,Silica,Dissolved,,25,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/13/2005 10:50:00,TMDL,TURB,Turbidity,Total,,2.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/13/2005 11:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/13/2005 11:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),04/13/2005 11:40:00,TMDL,FLOW,Flow,Total,,5.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.42,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,SPEC-COND,Specific conductance,Total,,390,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/20/2005 15:45:00,TMDL,TURB,Turbidity,Total,,6.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,16887-00-6,Chloride,Total,,9.2,mg/l,True,1,,,300(A),UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.42,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.4,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.24,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,120,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,TSS,Total suspended solids,NonFilt,,910,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 03:01:00,TMDL,TURB,Turbidity,Total,,550,NTU,True,1,,,180.1,UHL002,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 15:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 15:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/20/2005 15:00:00,TMDL,FLOW,Flow,Total,,19.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.32,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),04/28/2005 11:00:00,TMDL,TURB,Turbidity,Total,,1.3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,FLOW,Flow,Total,,4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.19,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),04/28/2005 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,16887-00-6,Chloride,Total,,4.1,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.43,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,04/28/2005 12:50:00,TMDL,TURB,Turbidity,Total,,4.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,115,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,25,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,TSS,Total suspended solids,NonFilt,,140,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 18:45:00,TMDL,TURB,Turbidity,Total,,80,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,16887-00-6,Chloride,Total,,8,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.43,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,160,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,30,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,TSS,Total suspended solids,NonFilt,,190,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/11/2005 20:25:00,TMDL,TURB,Turbidity,Total,,120,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 06:21:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 06:21:00,TMDL,16887-00-6,Chloride,Total,,9.2,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 06:21:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 16:52:00,TMDL,TURB,Turbidity,Total,,690,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 15:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 15:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 15:45:00,TMDL,FLOW,Flow,Total,,39.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 15:45:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,FLOW,Flow,Total,,32.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,16887-00-6,Chloride,Total,,4.2,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.59,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,SPEC-COND,Specific conductance,Total,,340,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/12/2005 14:45:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/11/2005 21:56:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
