facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,TURB,Turbidity,Total,,3.51,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,17.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,6.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,TURB,Turbidity,Total,,22.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),05/10/2011 10:18:00,YELLHEAD,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),05/10/2011 10:18:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),05/10/2011 10:18:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),05/10/2011 10:18:00,YELLHEAD,TURB,Turbidity,Total,,3.69,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),05/10/2011 10:18:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,15.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/02/2011 09:46:00,YELLHEAD,TURB,Turbidity,Total,,8.52,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/02/2011 09:46:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,PH,pH,Total,,9.7,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,TURB,Turbidity,Total,,6.15,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,13.1,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/28/2011 11:45:00,YELLHEAD,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/28/2011 11:45:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/28/2011 11:45:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/28/2011 11:45:00,YELLHEAD,TURB,Turbidity,Total,,8.21,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/28/2011 11:45:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,7.6,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,TURB,Turbidity,Total,,16.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/25/2011 12:00:00,YELLHEAD,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,11.2,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,FLOW,Flow,Total,,3.2,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/07/2010 13:10:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,FLOW,Flow,Total,,2.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,09/21/2010 12:05:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,12.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,FLOW,Flow,Total,,3.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/07/2010 13:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/20/2010 12:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,13.4,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/20/2010 12:30:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/20/2010 12:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960008,South Pine Creek-Satre-SoPCr1,10/20/2010 12:30:00,AMBBIO,FLOW,Flow,Total,,2.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.373426,-91.663345
6,12960009,Ten Mile Creek-Ridgeway,07/12/2011 09:50:00,AMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,07/12/2011 09:50:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,07/12/2011 09:50:00,AMBBIO,FLOW,Flow,Total,,6.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,TURB,Turbidity,Total,,4.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,07/12/2011 11:45:00,AMBBIO,FLOW,Flow,Total,,1.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960010,Silver Creek-Burr Oak,07/12/2011 14:05:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4470679,-91.880952
6,12960010,Silver Creek-Burr Oak,07/12/2011 14:05:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4470679,-91.880952
6,12960010,Silver Creek-Burr Oak,07/12/2011 14:05:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4470679,-91.880952
6,12960010,Silver Creek-Burr Oak,07/12/2011 14:05:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4470679,-91.880952
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,TURB,Turbidity,Total,,5.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960009,Ten Mile Creek-Ridgeway,08/16/2011 09:00:00,AMBBIO,FLOW,Flow,Total,,2.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3169678,-91.9276792
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,TURB,Turbidity,Total,,3.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.7,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960002,Coldwater Creek-Coldwater Spring SWMA - Bluffton,08/16/2011 11:00:00,AMBBIO,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.4400675,-91.95885974
6,12960011,Canoe Creek-Canoe Twnshp. (N. of Decorah),08/16/2011 16:00:00,AMBBIO,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060002,River/Stream,,43.3872942,-91.779846
