facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,SPEC-COND,Specific conductance,Total,,520,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/07/2005 09:15:00,TMDL,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,FLOW,Flow,Total,,170,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,07/27/2005 13:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.81,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/04/2005 10:30:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/22/2005 14:25:00,TMDL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/22/2005 14:25:00,TMDL,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,08/22/2005 14:25:00,TMDL,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,SPEC-COND,Specific conductance,Total,,490,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/13/2005 08:15:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/27/2005 09:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/27/2005 09:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,11280001,Maquoketa River at Manchester,09/27/2005 09:15:00,TMDL,FLOW,Flow,Total,,75,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486396,-91.462993
6,15280011,Dry Run Creek at 190th Ave. (Site Dry Run 1),05/28/2010 11:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.499725,-91.430675
6,15280012,Dry Run Creek at E. Acers St. (Site Dry Run 2),05/28/2010 10:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.495727,-91.446251
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),05/28/2010 10:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),05/28/2010 10:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),05/28/2010 11:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280016,Honey Creek at X15 (Site Honey Creek 2),05/28/2010 11:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.519286,-91.451585
6,15280003,Honey Creek Outlet,05/28/2010 11:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),06/30/2010 13:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280016,Honey Creek at X15 (Site Honey Creek 2),06/30/2010 13:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.519286,-91.451585
6,15280003,Honey Creek Outlet,06/30/2010 13:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280011,Dry Run Creek at 190th Ave. (Site Dry Run 1),06/30/2010 12:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.499725,-91.430675
6,15280012,Dry Run Creek at E. Acers St. (Site Dry Run 2),06/30/2010 12:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.495727,-91.446251
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),06/30/2010 12:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),06/30/2010 12:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280012,Dry Run Creek at E. Acers St. (Site Dry Run 2),09/10/2010 13:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.495727,-91.446251
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),12/29/2010 12:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280016,Honey Creek at X15 (Site Honey Creek 2),12/29/2010 12:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.519286,-91.451585
6,15280003,Honey Creek Outlet,12/29/2010 12:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280011,Dry Run Creek at 190th Ave. (Site Dry Run 1),12/29/2010 11:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.7,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.499725,-91.430675
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),12/29/2010 11:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),12/29/2010 10:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.2,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),05/12/2011 12:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),05/12/2011 13:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.9,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280004,Bear Creek at Dyersville,07/27/2011 08:15:00,TMDL,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.51141976,-91.18174516
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,FLOW,Flow,Total,,17,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,TURB,Turbidity,Total,,3.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/12/2010 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280003,Little Turkey River Colesburg (site ltr2),07/12/2010 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.61496009,-91.17077351
6,11280003,Little Turkey River Colesburg (site ltr2),07/12/2010 10:15:00,TMDL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.61496009,-91.17077351
6,11280003,Little Turkey River Colesburg (site ltr2),07/12/2010 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.61496009,-91.17077351
6,11280002,Little Turkey River near Colesburg (site ltr1),07/26/2010 11:40:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/26/2010 11:40:00,TMDL,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/26/2010 11:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,11280002,Little Turkey River near Colesburg (site ltr1),07/26/2010 11:40:00,TMDL,68583-22-2,Escherichia coli,Total,,3600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.64326653,-91.14797594
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),07/25/2011 10:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.4,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),07/25/2011 10:05:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,15280012,Dry Run Creek at E. Acers St. (Site Dry Run 2),07/25/2011 10:10:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.495727,-91.446251
6,15280011,Dry Run Creek at 190th Ave. (Site Dry Run 1),07/25/2011 10:20:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.499725,-91.430675
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),07/25/2011 10:35:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
