facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,13,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.74,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,7631-86-9,Silica,Dissolved,,4.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,92,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,43,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,08/07/2003 12:55:00,AMBIENT,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,FLOW,Flow,Total,,270,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,7440-44-0,Carbon,Total,,5.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,16887-00-6,Chloride,Total,,31,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,200,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,220,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,09/04/2003 12:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/03/2002 13:00:00,AMBIENT,7440-44-0,Carbon,Total,,5.6,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,6,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,7631-86-9,Silica,Dissolved,,6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,550,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,49,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,10/01/2003 12:40:00,AMBIENT,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,FLOW,Flow,Total,,310,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,11/05/2003 13:30:00,AMBIENT,7440-44-0,Carbon,Total,,4.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,12/03/2003 13:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,12/03/2003 13:15:00,AMBIENT,FLOW,Flow,Total,,240,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,12/03/2003 13:15:00,AMBIENT,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,12/03/2003 13:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,12/03/2003 13:15:00,AMBIENT,TURB,Turbidity,Total,,3.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.3,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,770,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,59,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,01/08/2004 11:15:00,AMBIENT,TURB,Turbidity,Total,,1.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,02/04/2004 11:05:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
