facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11220003,Hewitt Creek SE of Volga (41),10/10/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,460,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220008,Volga River at Littleport (32),11/13/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220006,Volga River at Mederville Access,10/10/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,310,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220009,Bear Creek W of Elkport (37),11/13/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220008,Volga River at Littleport (32),10/10/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,130,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220002,Volga River at White Pine Forest Preserve (36),09/18/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,490,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220009,Bear Creek W of Elkport (37),10/10/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,670,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220002,Volga River at White Pine Forest Preserve (36),07/12/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220002,Volga River at White Pine Forest Preserve (36),08/20/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220005,Pine Creek NE of Volga (42),08/20/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,720,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220005,Pine Creek NE of Volga (42),09/18/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,2800,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220007,Volga River at Volga (35),09/18/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,520,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220005,Pine Creek NE of Volga (42),07/12/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,1100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220007,Volga River at Volga (35),07/12/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220007,Volga River at Volga (35),08/20/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220003,Hewitt Creek SE of Volga (41),09/18/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,5900,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220007,Volga River at Volga (35),06/12/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,1900,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220003,Hewitt Creek SE of Volga (41),07/12/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,170,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220003,Hewitt Creek SE of Volga (41),08/20/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220003,Hewitt Creek SE of Volga (41),06/12/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,5100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220004,"Volga River E of Volga, Osborne Park (34)",08/20/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,180,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220004,"Volga River E of Volga, Osborne Park (34)",09/18/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,630,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),08/20/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,380,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220004,"Volga River E of Volga, Osborne Park (34)",07/12/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),09/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,1700,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220004,"Volga River E of Volga, Osborne Park (34)",06/12/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,420,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),06/12/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,3300,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220001,Cox (Spring) Creek NW of Littleport (40),07/12/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,440,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220006,Volga River at Mederville Access,07/12/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220006,Volga River at Mederville Access,08/20/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,180,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220008,Volga River at Littleport (32),08/20/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220006,Volga River at Mederville Access,06/12/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,640,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220008,Volga River at Littleport (32),06/12/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,240,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220008,Volga River at Littleport (32),07/12/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,190,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220009,Bear Creek W of Elkport (37),07/12/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,380,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220009,Bear Creek W of Elkport (37),08/20/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,670,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220009,Bear Creek W of Elkport (37),05/08/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,950,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220009,Bear Creek W of Elkport (37),06/12/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,3300,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,10220003,Bloody Run Creek Site #1 (BR01),04/06/2004 11:10:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220008,Volga River at Littleport (32),07/09/2003 13:30:00,EVENT,ENTERO,Enterococcus,Total,,4200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220008,Volga River at Littleport (32),05/13/2003 09:30:00,EVENT,ENTERO,Enterococcus,Total,,570,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,10220003,Bloody Run Creek Site #1 (BR01),08/05/2003 09:45:00,AMBIENT,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/06/2004 11:25:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/07/2003 10:10:00,AMBIENT,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),12/02/2003 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,82,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/06/2003 09:30:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/04/2003 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/05/2002 11:15:00,AMBIENT,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/01/2002 12:55:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2002 12:20:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),06/04/2002 09:55:00,AMBIENT,ENTERO,Enterococcus,Total,,15000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2001 10:05:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/02/2002 12:40:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220002,Volga River at White Pine Forest Preserve (36),10/10/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,670,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,10220003,Bloody Run Creek Site #1 (BR01),10/02/2001 10:35:00,AMBIENT,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/11/2002 10:00:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220005,Pine Creek NE of Volga (42),10/10/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,4600,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220005,Pine Creek NE of Volga (42),11/13/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,560,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220004,"Volga River E of Volga, Osborne Park (34)",11/13/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,180,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220007,Volga River at Volga (35),11/13/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,240,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220001,Cox (Spring) Creek NW of Littleport (40),11/13/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,250,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220004,"Volga River E of Volga, Osborne Park (34)",10/10/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,530,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),10/10/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,620,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220002,Volga River at White Pine Forest Preserve (36),05/08/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,1800,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220002,Volga River at White Pine Forest Preserve (36),06/12/2001 14:00:00,TMDL,ENTERO,Enterococcus,Total,,1500,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220005,Pine Creek NE of Volga (42),05/08/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220002,Volga River at White Pine Forest Preserve (36),04/18/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220005,Pine Creek NE of Volga (42),06/12/2001 14:00:00,TMDL,ENTERO,Enterococcus,Total,,5200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220002,Volga River at White Pine Forest Preserve (36),03/27/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8083604,-91.5494296
6,11220005,Pine Creek NE of Volga (42),03/27/2001 12:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220005,Pine Creek NE of Volga (42),04/18/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.809437,-91.524033
6,11220007,Volga River at Volga (35),04/18/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,81,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220007,Volga River at Volga (35),05/08/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,2400,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220003,Hewitt Creek SE of Volga (41),05/08/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,280,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220007,Volga River at Volga (35),03/27/2001 13:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8054127,-91.52582
6,11220003,Hewitt Creek SE of Volga (41),03/27/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220003,Hewitt Creek SE of Volga (41),04/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7906757,-91.5177152
6,11220004,"Volga River E of Volga, Osborne Park (34)",04/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220004,"Volga River E of Volga, Osborne Park (34)",05/08/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,4800,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),05/08/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,2200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220004,"Volga River E of Volga, Osborne Park (34)",03/27/2001 11:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7958968,-91.4419177
6,11220001,Cox (Spring) Creek NW of Littleport (40),03/27/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220001,Cox (Spring) Creek NW of Littleport (40),04/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7717713,-91.4421001
6,11220006,Volga River at Mederville Access,09/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,730,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220006,Volga River at Mederville Access,04/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220006,Volga River at Mederville Access,05/08/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,7500,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220008,Volga River at Littleport (32),04/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220006,Volga River at Mederville Access,03/27/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7637134,-91.4220206
6,11220008,Volga River at Littleport (32),05/08/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,7600,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220008,Volga River at Littleport (32),09/18/2001 10:00:00,TMDL,ENTERO,Enterococcus,Total,,780,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220009,Bear Creek W of Elkport (37),09/18/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,1300,MPN/100ml,True,10,,,Unknown,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220008,Volga River at Littleport (32),03/27/2001 09:00:00,TMDL,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,11220009,Bear Creek W of Elkport (37),03/27/2001 08:00:00,TMDL,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,11220009,Bear Creek W of Elkport (37),04/18/2001 08:00:00,TMDL,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7369562,-91.3245041
6,10220002,Volga River near Elkport,08/23/2002 13:00:00,EVENT,ENTERO,Enterococcus,Total,,38000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,03/02/2004 08:50:00,AMBIENT,ENTERO,Enterococcus,Total,,4900,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,07/06/2004 09:45:00,AMBIENT,ENTERO,Enterococcus,Total,,87000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,12/02/2003 08:40:00,AMBIENT,ENTERO,Enterococcus,Total,,410,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/06/2004 09:40:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,08/05/2003 08:35:00,AMBIENT,ENTERO,Enterococcus,Total,,80,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,10/07/2003 08:40:00,AMBIENT,ENTERO,Enterococcus,Total,,490,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,02/04/2003 09:05:00,AMBIENT,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,06/03/2003 08:40:00,AMBIENT,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,11220008,Volga River at Littleport (32),05/01/2003 14:00:00,EVENT,ENTERO,Enterococcus,Total,,3100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,10220002,Volga River near Elkport,11/05/2002 16:00:00,AMBIENT,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,12/03/2002 08:50:00,AMBIENT,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,10/15/1998 08:55:00,AMBIENT,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,07/29/1999 14:40:00,AMBIENT,ENTERO,Enterococcus,Total,,270,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,06/04/2002 08:20:00,AMBIENT,ENTERO,Enterococcus,Total,,310000,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
