facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.13,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,05/28/2020 09:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,110,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,67,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.2,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,14000330,Medicine Creek Wildlife Area,07/21/2020 10:15:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Wayne,10280103,Wetland-Riverine,,40.6234,-93.4106
6,21930001,Bob White Beach,05/22/2000 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/22/2000 09:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/22/2000 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/30/2000 09:45:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,>24,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/24/2000 10:12:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/24/2000 10:12:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/24/2000 10:12:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/31/2000 10:06:00,BEACH,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/31/2000 10:06:00,BEACH,ENTERO,Enterococcus,Total,,300,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/31/2000 10:06:00,BEACH,FEC-COL,Fecal Coliform,Total,,3200,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/07/2000 10:06:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/07/2000 10:06:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/07/2000 10:06:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/14/2000 11:13:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/14/2000 11:13:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/14/2000 11:13:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/21/2000 10:22:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/21/2000 10:22:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/21/2000 10:22:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/28/2000 11:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/28/2000 11:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/28/2000 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/05/2000 11:13:00,BEACH,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/05/2000 11:13:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/05/2000 11:13:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/29/2001 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/29/2001 09:30:00,BEACH,ENTERO,Enterococcus,Total,,450,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/23/2001 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/23/2001 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2001 09:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,390,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2001 09:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2001 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/06/2001 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/06/2001 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/06/2001 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2001 08:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2001 08:25:00,BEACH,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2001 08:25:00,BEACH,68583-22-2,Escherichia coli,Total,,55,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2001 08:35:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2001 08:35:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2001 08:35:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/27/2001 08:06:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/27/2001 08:06:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/27/2001 08:06:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/04/2001 08:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/04/2001 08:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/04/2001 08:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/10/2001 08:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,09/24/2002 11:30:00,BEACH,TURB,Turbidity,Total,,58,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,10/29/2002 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,10/29/2002 11:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,10/29/2002 11:25:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,04/30/2002 11:15:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,04/30/2002 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,04/30/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,04/30/2002 11:15:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,04/30/2002 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/07/2002 11:00:00,BEACH,TURB,Turbidity,Total,,44,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,ENTERO,Enterococcus,Total,,5400,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,1000,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/14/2002 10:45:00,BEACH,TURB,Turbidity,Total,,274,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/21/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/21/2002 10:30:00,BEACH,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,05/21/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/18/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/18/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/18/2002 11:00:00,BEACH,TURB,Turbidity,Total,,96,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,TURB,Turbidity,Total,,78,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,06/25/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,TURB,Turbidity,Total,,54,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,Unknown,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,TURB,Turbidity,Total,,101,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/20/2002 11:10:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
