facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,110,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,1300,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,FLOW,Flow,Total,,330,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,TURB,Turbidity,Total,,16,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,42,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,09/09/2010 11:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,33,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,FLOW,Flow,Total,,250,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,TURB,Turbidity,Total,,3.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/12/2010 13:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,12/09/2010 09:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.6,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,12/09/2010 09:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,Samples exceeded EPA recommended holding time when analyzed at the laboratory.,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.61,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,TURB,Turbidity,Total,,8.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/06/2011 08:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.4,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,FLOW,Flow,Total,,740,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.39,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,30,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.37,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,330,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,TURB,Turbidity,Total,,150,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2011 09:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,8.4,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/05/2011 07:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,10.8,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/03/2011 13:25:00,AMBIENT,TURB,Turbidity,Total,,12,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2011 07:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2011 07:40:00,AMBIENT,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/07/2011 07:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/07/2011 07:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
