facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.23,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,02/01/2012 09:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.1,deg C,True,,,,2550,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,03/01/2012 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,03/01/2012 09:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,03/01/2012 09:00:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,04/02/2012 07:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,,,,2550,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,04/02/2012 07:55:00,AMBIENT,FLOW,Flow,Total,,540,cfs,True,,,,USGS CA8,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,04/02/2012 07:55:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,100,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,68,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,06/06/2012 09:20:00,AMBIENT,TURB,Turbidity,Total,,20,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4.3,deg C,True,,,,2550,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,FLOW,Flow,Total,,53,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,TURB,Turbidity,Total,,1.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,61,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,12/05/2012 09:40:00,AMBIENT,16887-00-6,Chloride,Total,,38,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,9.2,deg C,True,,,,2550,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,FLOW,Flow,Total,,1300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,7439-95-4,Magnesium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,7440-23-5,Sodium,Total,,9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,7440-70-2,Calcium,Total,,99,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,TURB,Turbidity,Total,,8.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,380,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,33,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.22,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,3380-34-5,Triclosan,Total,,0.1,ug/l,False,0.10,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
6,10620001,South Skunk River near Oskaloosa,11/03/2014 11:15:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Mahaska,07080105,River/Stream,,41.3552572,-92.6571447
