facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22470002,Moorehead Lake,05/22/2006 15:54:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/22/2006 15:54:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,1.12,mg/l,False,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,90,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1.3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.47,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.4,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,32,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,445,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.062,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.66,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/19/2006 11:01:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.85,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,06/19/2006 12:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,186,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/19/2006 12:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,29,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,8.6,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.8,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,106,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,446,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.102,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.94,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/24/2006 12:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.79,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,07/24/2006 14:50:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/24/2006 14:50:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/24/2006 14:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/24/2006 14:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.05,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,115,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,453,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,194,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,10.5,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.36,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.1,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.074,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.006,mg/l,True,0.001,,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,05/21/2007 12:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0,,True,1,Present Below Quantification Limit,6,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96370,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,26.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,11.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,05/21/2007 13:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,76,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,472,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,199,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,21.5,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.39,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.048,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,0,,True,1,Present Below Quantification Limit,4,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,06/18/2007 11:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0,,True,1,Present Below Quantification Limit,6,2540-E,ISULAKE,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96070,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,90,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,06/18/2007 13:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96760,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,30.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.6,m,True,,,,Unknown,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470001,Crawford Creek Lake,07/25/2007 14:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Ida,10230005,Lake,,42.275811,-95.606917
6,22470002,Moorehead Lake,07/25/2007 15:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/25/2007 15:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,132,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
6,22470002,Moorehead Lake,07/25/2007 15:40:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Ida,10230005,Lake,,42.357536,-95.480268
