facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21110001,Gabrielson Park Beach,07/30/2012 11:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,07/30/2012 11:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/06/2012 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/06/2012 11:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result reported as >24000,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/13/2012 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/13/2012 11:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,6900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/20/2012 11:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110001,Gabrielson Park Beach,08/20/2012 11:20:00,BEACHCCO,TOT-COL,Total Coliform,Total,,8200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110002,Sturchler Pit Beach,05/29/2012 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,05/29/2012 11:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/04/2012 11:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/04/2012 11:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/11/2012 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,880,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/11/2012 10:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result reported as >24000,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/18/2012 12:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,06/18/2012 12:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,6900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/02/2012 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/02/2012 11:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/09/2012 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/09/2012 10:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/16/2012 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/16/2012 10:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/23/2012 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/23/2012 11:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/30/2012 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,07/30/2012 10:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/06/2012 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/06/2012 10:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,9800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/13/2012 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/13/2012 10:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/20/2012 10:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110002,Sturchler Pit Beach,08/20/2012 10:40:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1800,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110004,Awaysis Beach,06/21/2011 08:15:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,21.5,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/21/2011 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/21/2011 08:15:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result reported as  >24000,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,9.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,PH,pH,,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,TURB,Turbidity,,,65.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,21.7,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,06/27/2011 12:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result reported as  >24000,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,11.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,PH,pH,,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,TURB,Turbidity,,,66.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,26.2,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/05/2011 12:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,3700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,3.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,PH,pH,,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,TURB,Turbidity,,,35.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,25.4,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/12/2011 13:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,8700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/19/2011 11:15:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,7.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/19/2011 11:15:00,BEACHCCO,PH,pH,,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/19/2011 11:15:00,BEACHCCO,TURB,Turbidity,,,50.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,07/19/2011 11:15:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,30,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/16/2011 11:30:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,24.4,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/16/2011 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/16/2011 11:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,16000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,PH,pH,,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,TURB,Turbidity,,,64.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,25.2,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/23/2011 08:05:00,BEACHCCO,TOT-COL,Total Coliform,Total,,12000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,PH,pH,,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,TURB,Turbidity,,,61.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,22.6,deg C,True,,,,2550,,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110004,Awaysis Beach,08/30/2011 09:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,05/23/2011 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,05/23/2011 09:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,06/06/2011 14:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,06/06/2011 14:25:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,06/20/2011 14:52:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,06/20/2011 14:52:00,BEACHCCO,TOT-COL,Total Coliform,Total,,2200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,07/18/2011 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,07/18/2011 09:30:00,BEACHCCO,TOT-COL,Total Coliform,Total,,910,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/01/2011 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/01/2011 10:45:00,BEACHCCO,TOT-COL,Total Coliform,Total,,4100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/15/2011 09:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/15/2011 09:05:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/29/2011 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110005,Bel Air Beach,08/29/2011 10:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,1200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110007,Chautauqua Park Beach,08/15/2011 09:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110007,Chautauqua Park Beach,08/15/2011 09:20:00,BEACHCCO,TOT-COL,Total Coliform,Total,,9200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110007,Chautauqua Park Beach,08/29/2011 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110007,Chautauqua Park Beach,08/29/2011 09:00:00,BEACHCCO,TOT-COL,Total Coliform,Total,,20000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510B,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.6,mg/l,True,0.05,,,353.2,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,29,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,2400,MPN/100ml,True,10,,,9221-D,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,APHA 9222 G,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.35,mg/l,True,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,14265-44-2,Orthophosphate (AS P),Dissolved,,0.46,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.61,mg/l,True,0.05,,,LAC10-115-01-1C,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110001,Powell Creek (TMDL Site 1),09/15/2004 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,PAI DK03,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.651575,-95.250371
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,52,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510B,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.7,mg/l,True,0.05,,,353.2,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,28,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,3200,MPN/100ml,True,10,,,9221-D,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,APHA 9222 G,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,TSS,Total suspended solids,NonFilt,,360,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.31,mg/l,True,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,14265-44-2,Orthophosphate (AS P),Dissolved,,0.44,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.84,mg/l,True,0.05,,,LAC10-115-01-1C,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110002,Powell Creek (TMDL Site 2),09/15/2004 07:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.05,,,PAI DK03,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.647477,-95.243538
6,11110003,Powell Creek (TMDL Site 3),09/15/2004 07:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,29,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.636009,-95.238711
6,11110003,Powell Creek (TMDL Site 3),09/15/2004 07:45:00,TMDL,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510B,UHL002,Actual,SW,Water,,,Buena Vista,07100006,River/Stream,,42.636009,-95.238711
