facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,17,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,07/22/2015 12:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,FLOW,Flow,Total,,0.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7439-95-4,Magnesium,Total,,33,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7440-09-7,Potassium,Total,,2.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7440-23-5,Sodium,Total,,7,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7440-70-2,Calcium,Total,,75,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,TURB,Turbidity,Total,,2.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/05/2015 14:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,13.3,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,FLOW,Flow,Total,,0.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7439-95-4,Magnesium,Total,,30,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7440-09-7,Potassium,Total,,2.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7440-23-5,Sodium,Total,,6.9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7440-70-2,Calcium,Total,,70,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,TURB,Turbidity,Total,,1.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,24,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,23,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,08/19/2015 13:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,12.8,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,FLOW,Flow,Total,,0.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7439-95-4,Magnesium,Total,,32,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7440-09-7,Potassium,Total,,2.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7440-23-5,Sodium,Total,,7.4,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,7440-70-2,Calcium,Total,,75,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,TURB,Turbidity,Total,,1.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,24959-67-9,Bromide,Total,,0.1,mg/l,False,0.1,,,300.0,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/03/2015 08:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.1,ug/cm2,False,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,FLOW,Flow,Total,,0.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7439-95-4,Magnesium,Total,,33,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7440-23-5,Sodium,Total,,7.3,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,7440-70-2,Calcium,Total,,78,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
6,11310006,White Pine Hollow near Luxemburg,09/15/2015 12:30:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1,,,2130-B,UHL001,Actual,SW,Water,,,Dubuque,07060004,River/Stream,,42.62454765,-91.10958297
