facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15330006,Little Turkey River @ Major Rd (LTR10),07/10/2013 11:45:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,37,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),07/10/2013 11:10:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,PH,pH,Total,,8.33,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,29,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.06,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),07/10/2013 11:55:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,PH,pH,Total,,8.33,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,35,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,10,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),07/10/2013 12:45:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,11,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),07/10/2013 12:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,Present Above Quantification Limit,24000,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,68583-22-2,Escherichia coli,Total,,35000,MPN/100ml,True,1000,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330001,Bass Creek at Mouth (BAS10),08/07/2013 10:42:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.07680464,-91.88696452
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,19,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,7.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330003,Crane Creek @ Spruce Rd (CRA10),08/07/2013 09:40:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00156443,-91.96920002
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,PH,pH,Total,,8.34,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330005,Grannis Creek @ Fox Road (GRA10),08/07/2013 08:20:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.833779,-91.70879418
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,23,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330006,Little Turkey River @ Major Rd (LTR10),08/07/2013 11:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.04792466,-91.84502936
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),08/07/2013 10:17:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),08/07/2013 10:17:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),08/07/2013 10:17:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),08/07/2013 10:17:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330007,Little Turkey River @ Riverview Dr./Waucoma (LTR30),08/07/2013 10:17:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,36,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05598968,-92.03415715
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,PH,pH,Total,,8.33,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,55,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330009,Otter Creek @ Mill Street (OTT10),08/07/2013 11:05:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.956461,-91.62651862
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,PH,pH,Total,,8.21,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,23,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,68583-22-2,Escherichia coli,Total,,12000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330010,Turkey River @ Great River Road/B40 (TR50),08/07/2013 11:25:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.00774259,-91.69565887
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,28,cm,True,,,,IOWATER,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330011,Turkey River @ Great River Road/B40 (TR60),08/07/2013 11:15:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.05463008,-91.80870389
6,15330002,Brush Creek @ Bush Rd/C24 (BRU10),09/04/2013 07:40:00,TURKEYR,PH,pH,Total,,8.18,None,True,,,,150.1,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.83059063,-91.64561852
6,15330002,Brush Creek @ Bush Rd/C24 (BRU10),09/04/2013 07:40:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.83059063,-91.64561852
6,15330002,Brush Creek @ Bush Rd/C24 (BRU10),09/04/2013 07:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.83059063,-91.64561852
