facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.37,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,04/03/2006 07:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,6.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,78,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,8.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,53,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,65,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,05/01/2006 07:45:00,AMBIENT,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,FLOW,Flow,Total,,5000,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.054,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.08,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,220,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,06/01/2006 06:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.34,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,7631-86-9,Silica,Dissolved,,4.9,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,52,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,TSS,Total suspended solids,NonFilt,,75,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,07/05/2006 08:35:00,AMBIENT,TURB,Turbidity,Total,,28,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),07/07/2005 11:10:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,FLOW,Flow,Total,,25.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,TURB,Turbidity,Total,,9.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,7440-44-0,Carbon,Total,,3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,7440-44-0,Carbon,Dissolved,,1.9,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,INORG-CARB,Inorganic carbon,Dissolved,,52,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,12160002,Rock Creek-Tipton,08/20/2008 09:20:00,AMBBIO,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.731593,-91.15096
6,15160002,Hoover Creek at Main St. (HeHo 2),02/10/2005 14:05:00,HEHO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),02/10/2005 14:05:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),02/10/2005 14:05:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.35,mg/l,True,0.05,,,351.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,TEMP-WATER,"Temperature, water",Total,,5.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.05,,,351.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),03/10/2005 15:10:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:25:00,HEHO,TURB,Turbidity,Total,,28,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:25:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:25:00,HEHO,TEMP-WATER,"Temperature, water",Total,,15.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:10:00,HEHO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:10:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.1,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),04/05/2005 15:10:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
