facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13230001,Prairie Creek at 185th Ave (Site 1),09/23/2009 09:55:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),10/05/2009 09:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),10/05/2009 09:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),10/05/2009 09:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),10/05/2009 09:45:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),10/05/2009 09:45:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),10/05/2009 09:35:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),10/05/2009 09:35:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),10/05/2009 10:00:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),10/05/2009 10:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),10/19/2009 08:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),10/19/2009 08:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),10/19/2009 08:50:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),11/03/2009 09:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),11/03/2009 09:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),11/03/2009 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),11/03/2009 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),11/03/2009 09:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),11/03/2009 09:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),11/03/2009 09:45:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),11/03/2009 09:45:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),03/16/2010 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),03/16/2010 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),03/16/2010 09:40:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),03/16/2010 09:40:00,PRCK,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230006,Union Creek at 100th St (Site 6),03/16/2010 10:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/16/2010 10:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/16/2010 10:30:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/16/2010 10:30:00,PRCK,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/16/2010 10:30:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230005,Unnamed Creek at 110th St (Site 5),03/31/2010 09:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),03/31/2010 09:25:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),03/31/2010 09:25:00,PRCK,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),03/31/2010 09:25:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230004,Prairie Creek at 100th St (Site 4),03/31/2010 09:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),03/31/2010 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),03/31/2010 09:15:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),03/31/2010 09:15:00,PRCK,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),03/31/2010 09:15:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230006,Union Creek at 100th St (Site 6),03/31/2010 09:35:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/31/2010 09:35:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/31/2010 09:35:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/31/2010 09:35:00,PRCK,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/31/2010 09:35:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230002,Elwood Creek at 120th St (Site 2),04/12/2010 08:40:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/12/2010 08:40:00,PRCK,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/12/2010 08:40:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/12/2010 09:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/12/2010 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/12/2010 09:15:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/12/2010 09:15:00,PRCK,TSS,Total suspended solids,NonFilt,,53,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/12/2010 09:15:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),04/12/2010 09:45:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/12/2010 09:45:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/12/2010 09:45:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/12/2010 09:45:00,PRCK,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/12/2010 09:45:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),04/12/2010 09:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),04/12/2010 09:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),04/12/2010 09:25:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),04/12/2010 09:25:00,PRCK,TSS,Total suspended solids,NonFilt,,51,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),04/12/2010 09:25:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),04/12/2010 09:55:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),04/12/2010 09:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),04/26/2010 09:05:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),04/26/2010 09:05:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),04/26/2010 09:05:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),04/26/2010 09:05:00,PRCK,TSS,Total suspended solids,NonFilt,,55,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),04/26/2010 09:05:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),04/26/2010 08:45:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/26/2010 08:45:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/26/2010 08:45:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/26/2010 08:45:00,PRCK,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/26/2010 08:45:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/26/2010 09:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/26/2010 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/26/2010 09:15:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/26/2010 09:15:00,PRCK,TSS,Total suspended solids,NonFilt,,30,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/26/2010 09:15:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),04/26/2010 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/26/2010 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/26/2010 09:40:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230001,Prairie Creek at 185th Ave (Site 1),05/10/2010 09:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),05/10/2010 09:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),05/10/2010 09:20:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),05/10/2010 09:20:00,PRCK,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),05/10/2010 09:20:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),05/10/2010 08:55:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),05/10/2010 08:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),05/10/2010 08:55:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),05/10/2010 08:55:00,PRCK,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230005,Unnamed Creek at 110th St (Site 5),05/24/2010 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),05/24/2010 09:15:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),05/24/2010 09:15:00,PRCK,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),05/24/2010 09:15:00,PRCK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),05/24/2010 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
