facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22320003,High Lake,06/21/2007 08:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.82,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97480,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,24.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,315,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,5,None,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,9.8,knots,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.17,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,128,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,335,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,141,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.49,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,91.1,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.24,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,06/19/2007 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.162,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,42,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,171,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,11.68,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,10.8,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.61,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.222,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,37,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,91,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,06/21/2007 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,54,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320001,Ingham Lake,07/25/2007 09:36:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97050,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,7.8,knots,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.17,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,131,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,388,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,151,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,126,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.08,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,202.7,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.38,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.264,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,07/24/2007 13:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96860,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,28.3,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,6.7,knots,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,140,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,372,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,81,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,119,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,15.23,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,36.8,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320003,High Lake,07/24/2007 16:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.16,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.303794,-94.708053
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97160,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,31.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,3.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,128,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,377,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,55,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.12,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,10.7,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0,,True,0.12,Present Below Quantification Limit,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.16,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320005,Iowa Lake,07/24/2007 14:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.155,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Emmet,07020009,Lake,,43.497719,-94.458332
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,58,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,16.44,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,80.5,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
6,22320004,West Swan Lake,07/25/2007 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.351614,-94.677214
