facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,1912-24-9,Atrazine,Total,,0.62,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.54,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,23,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,27,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,ENTERO,Enterococcus,Total,,54,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,220,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,6,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,7631-86-9,Silica,Dissolved,,9.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/17/2000 12:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,FLOW,Flow,Total,,110,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.97,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,152,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/23/2000 10:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,159,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,FLOW,Flow,Total,,130,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.97,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.22,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,137,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,148,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,91,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,10,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,410,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/05/2000 12:45:00,AMBIENT,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,FLOW,Flow,Total,,180,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,29.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.4,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),07/11/2000 12:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
