facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,7631-86-9,Silica,Dissolved,,1.4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.81,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),05/02/2002 10:10:00,TMDL,SPEC-COND,Specific conductance,Total,,370,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/05/2002 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/05/2002 10:40:00,TMDL,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/05/2002 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/05/2002 10:40:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),07/03/2002 10:25:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),07/03/2002 10:25:00,TMDL,SPEC-COND,Specific conductance,Total,,320,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,3.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,70,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,83,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.31,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,603-17-8,Pheophytin a,NonFilt,,16,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.27,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),08/12/2002 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.78,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),03/20/2002 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,1.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,False,2,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),04/17/2002 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.73,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),05/02/2002 10:20:00,TMDL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.35,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.33,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,7631-86-9,Silica,Dissolved,,9.4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/03/2002 10:35:00,TMDL,SPEC-COND,Specific conductance,Total,,370,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,1.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,36,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.6,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,603-17-8,Pheophytin a,NonFilt,,13,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),08/12/2002 11:55:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.71,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
