facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.022,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.07,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.121,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,62,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/13/2013 07:27:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.14,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5.51,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,430,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.79,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,PH,pH,Total,,8.31,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.69,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,112.57,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5.14,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,209.8,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7.28,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2.14,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0011972279,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.38425,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0082,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11145,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38.13,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/20/2014 09:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.18,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.88,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,370,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,PH,pH,Total,,8.17,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.06,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104.61,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6.4,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,178.1,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.4,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4.99,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,False,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3309,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.10825,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,51.89,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/08/2014 09:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.22,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12.34,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,410,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,PH,pH,Total,,7.76,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.37,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,87.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.03,m,True,,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,191.2,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18.49,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4.49,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001213506,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.91045,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0068,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2192,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,130.4,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/19/2014 09:39:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.88,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/22/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/22/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/22/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/30/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,>24,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/30/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/30/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,>24,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/05/2000 14:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/05/2000 14:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/05/2000 14:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/31/2000 14:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/31/2000 14:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/31/2000 14:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/07/2000 14:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/07/2000 14:50:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/07/2000 14:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/14/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/14/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/14/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/21/2000 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/21/2000 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/21/2000 15:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/28/2000 14:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/28/2000 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),08/28/2000 14:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/05/2000 08:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/05/2000 08:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/05/2000 08:25:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/12/2000 13:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/12/2000 13:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/12/2000 13:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/18/2000 14:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),09/18/2000 14:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/18/2001 15:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/18/2001 15:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
