facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1912-24-9,Atrazine,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,55,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.29,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,23000034,Wetland 49,06/16/2014 15:15:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.66,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Des Moines,07080104,Wetland-Riverine,,41.004596,-90.989527
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,410,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,130.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.8,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4.2,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,136,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.7,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7.5,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.066,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.92,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,3,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0137,mg/l,True,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0603,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/28/2015 14:52:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.39,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.3,NTU,False,0.3,,,ISU 2130-B,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,670,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,149.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.3,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.1,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,137,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.6,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1.4,mg/l,False,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.008,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.071,mg/l,True,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.92,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.7,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0435,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.06,ug/l,False,6.06,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/28/2015 12:41:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.79,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19.9,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,270,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80.8,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,13,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,5.3,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,93,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9.5,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.81,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,2.1,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0142,mg/l,True,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1159,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,07/15/2015 09:06:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.21,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TURB,Turbidity,Total,,23.5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,PH,pH,Total,,9.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,20.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,254.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.7,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,84,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6.5,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.17,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2015 11:18:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.8,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
