facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-66-6,Zinc,Total,,30,ug/l,True,20,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,7440-44-0,Carbon,Total,,14,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,07/09/2003 12:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,14,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,17,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,43,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,08/12/2003 10:30:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,FLOW,Flow,Total,,45,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,29,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,12,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,150,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,13,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,180,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,09/09/2003 13:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,37,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2002 11:15:00,AMBIENT,7440-44-0,Carbon,Total,,9.3,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,FLOW,Flow,Total,,42,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,4,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,59,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,51,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,10/08/2003 13:15:00,AMBIENT,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,FLOW,Flow,Total,,73,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,5.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
6,10420001,Iowa River near Gifford,11/11/2003 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Hardin,07080207,River/Stream,,42.3102134,-93.0756812
