facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,38,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,493,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.2,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/21/2005 07:30:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,407,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,31,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,636,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,05/22/2006 15:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.3,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,569,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/20/2006 13:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.5,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,316,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,494,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,47,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,09/05/2006 15:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,10/09/2006 15:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,10/09/2006 15:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,10/09/2006 15:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,10/09/2006 15:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,10/09/2006 15:00:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
