facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.2,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/07/2008 12:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,19,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.53,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,139,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,257,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,45,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,123,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,88.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.45,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/21/2000 11:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.05,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,115,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,311,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,135,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,13.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.92,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/21/2000 13:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.38,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,113,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,232,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,107,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,39.9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.76,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.74,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/18/2000 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.8,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.88,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,278,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,128,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.74,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.99,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/18/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,43.5,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.72,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/09/2000 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.63,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,94,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,233,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,97,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,31.2,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,08/09/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.46,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,101,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,05/23/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,189,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,78.5,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,92,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,79,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.5,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.139,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,06/19/2001 13:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,94,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,268,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.037,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,06/19/2001 15:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
