facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),11/05/2003 10:30:00,TMDL,PH,pH,Total,,7.5,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),11/05/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),11/05/2003 10:30:00,TMDL,FLOW,Flow,Total,,4.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),04/01/2003 11:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,16.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),04/01/2003 11:30:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),04/01/2003 11:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),04/08/2003 13:00:00,TMDL,SPEC-COND,Specific conductance,Total,,670,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,17,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),05/15/2003 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/13/2003 11:30:00,TMDL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/13/2003 11:30:00,TMDL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,1.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,FLOW,Flow,Total,,3.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,12,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.9,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,7.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),03/19/2003 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,15.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,FLOW,Flow,Total,,30.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,29,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,19,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/12/2003 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,7,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,24,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,31,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.71,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,18,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,603-17-8,Pheophytin a,NonFilt,,11,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,TSS,Total suspended solids,NonFilt,,52,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),06/30/2003 10:45:00,TMDL,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),07/16/2003 10:45:00,TMDL,SPEC-COND,Specific conductance,Total,,760,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,FLOW,Flow,Total,,2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.91,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/13/2003 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,FLOW,Flow,Total,,1.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,16887-00-6,Chloride,Total,,39,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,28,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,320,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,360,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/20/2003 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),08/27/2003 10:30:00,TMDL,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,FLOW,Flow,Total,,1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,10,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.89,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
6,11380003,M.F. South Beaver Creek NW of Wellsburg (45),09/10/2003 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.4914938,-92.9677227
