facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,36,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,189,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.3,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,22890001,Indian Lake (maximum water depth),05/14/2008 10:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.629091,-91.750784
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,FLOW,Flow,Total,,0.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,TEMP-WATER,"Temperature, water",Total,,12.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,04/24/2003 10:15:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,05/05/2003 10:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,05/05/2003 10:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890001,Honey Creek - Bonaparte - REMAP # 72,05/05/2003 10:00:00,REMAP,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.712955,-91.803402
6,16890002,Fox River - Mount Sterling # 161,07/27/2005 10:30:00,REMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07110001,River/Stream,,40.633889,-91.986801
6,16890002,Fox River - Mount Sterling # 161,07/27/2005 10:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07110001,River/Stream,,40.633889,-91.986801
6,16890002,Fox River - Mount Sterling # 161,07/27/2005 10:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07110001,River/Stream,,40.633889,-91.986801
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,TURB,Turbidity,Total,,42,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,37,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,330,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,10/07/2010 11:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,11/04/2010 12:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,11/04/2010 12:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,68,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,11/04/2010 12:55:00,AMBIENT,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,11/04/2010 12:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,11/04/2010 12:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.5,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,17.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,FLOW,Flow,Total,,4500,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,470,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,TURB,Turbidity,Total,,7.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,56,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,12/07/2010 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,TURB,Turbidity,Total,,3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,64,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,420,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,01/12/2011 12:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,520,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,02/10/2011 12:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,TURB,Turbidity,Total,,87.1,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,TOT-COL,Total Coliform,Total,,2500,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/24/2010 11:15:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,TURB,Turbidity,Total,,27.8,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/01/2010 11:25:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,PH,pH,Total,,8.1,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,TURB,Turbidity,Total,,45,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/07/2010 11:30:00,BEACH,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/06/2010 11:30:00,BEACH,TURB,Turbidity,Total,,43,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/06/2010 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/06/2010 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/06/2010 11:30:00,BEACH,TOT-COL,Total Coliform,Total,,4900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/06/2010 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
