facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10040002,Chariton River at 461st St.,12/04/2019 09:15:00,AMBFLOW,FLOW,Flow,Total,,65.9,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,01/06/2020 11:15:00,AMBFLOW,FLOW,Flow,Total,,34,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,02/03/2020 09:00:00,AMBFLOW,FLOW,Flow,Total,,229,cfs,True,,,,USGS CA8,USGS-DG,Estimated,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,03/12/2020 11:00:00,AMBFLOW,FLOW,Flow,Total,,129,cfs,True,,,,USGS CA8,USGS-DG,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,21040001,Honey Creek Resort St. Park,05/18/2020 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,05/27/2020 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/01/2020 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/08/2020 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/15/2020 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/22/2020 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/29/2020 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/06/2020 08:50:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/14/2020 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/20/2020 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/27/2020 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,08/03/2020 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,05/18/2020 10:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,05/27/2020 09:45:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/01/2020 08:45:00,BEACH,77238-39-2,Microcystin,Total,,3.42,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/08/2020 09:10:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/15/2020 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/22/2020 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,06/29/2020 08:30:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/06/2020 08:50:00,BEACH,77238-39-2,Microcystin,Total,,1.48,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/14/2020 09:00:00,BEACH,77238-39-2,Microcystin,Total,,1.65,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/20/2020 09:30:00,BEACH,77238-39-2,Microcystin,Total,,2.62,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,07/27/2020 08:45:00,BEACH,77238-39-2,Microcystin,Total,,5.29,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,08/03/2020 08:45:00,BEACH,77238-39-2,Microcystin,Total,,2.1,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,TURB,Turbidity,None,,26,NTU,True,,,,2130-B,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,7439-95-4,Magnesium,Total,,7.8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,7440-09-7,Potassium,Total,,4.8,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,7440-23-5,Sodium,Total,,7.8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,7440-70-2,Calcium,Total,,34,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,98,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,140,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,16887-00-6,Chloride,Total,,10,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,5.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.85,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.82,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.06,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,07/08/2020 10:30:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,TURB,Turbidity,None,,27,NTU,True,,,,2130-B,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,7439-95-4,Magnesium,Total,,8.3,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,7440-09-7,Potassium,Total,,5.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,7440-23-5,Sodium,Total,,7.9,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,7440-70-2,Calcium,Total,,36,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,100,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,130,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,16887-00-6,Chloride,Total,,9.1,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,5.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.2,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.17,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.43,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.18,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,08/04/2020 11:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,TURB,Turbidity,None,,24,NTU,True,,,,2130-B,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,7439-95-4,Magnesium,Total,,8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,7440-09-7,Potassium,Total,,7.3,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,7440-23-5,Sodium,Total,,15,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,7440-70-2,Calcium,Total,,32,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,93,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,100,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,19,mg/l,True,0.2,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,0.1,,,300.0,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,5.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.83,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.12,mg/l,True,0.02,,,LAC 10-115-01-1F,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.34,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.19,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,10040002,Chariton River at 461st St.,09/09/2020 11:15:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.81051105,-92.8823124
6,21040001,Honey Creek Resort St. Park,08/11/2020 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,08/18/2020 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,08/25/2020 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,09/01/2020 10:06:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
6,21040001,Honey Creek Resort St. Park,08/11/2020 09:00:00,BEACH,77238-39-2,Microcystin,Total,,2.65,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Appanoose,10280201,Lake,,40.8675368,-92.9193214
