facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,100,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.16,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.44,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.4,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:35:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.37,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,19,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.4,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,120,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.17,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/21/2015 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.41,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,84,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,21,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.16,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.2,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/21/2015 11:45:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.28,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,14,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,63,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.29,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,58,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.22,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.25,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,10/08/2015 10:40:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.24,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,10/08/2015 10:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,TURB,Turbidity,Total,,74.08,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,265,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,172,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,111.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,90,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,64,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,43,mg/l,True,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.003,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.008,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.77,mg/l,True,0.26,,,351.2,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1181,mg/l,True,0.0058,,,365.1,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3411,mg/l,True,0.016,,,365.1,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,479-61-8,Chlorophyll a,Filterable,,38,ug/l,True,0.40,,,445,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,07/02/2018 11:20:00,AMBLAKE-DNR,11016-15-2,Phycocyanin,Filterable,,17,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,TURB,Turbidity,Total,,38.29,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,SPEC-COND,Specific conductance,Total,,286,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,TDS,Total dissolved solids,Total,,186,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,PH,pH,Total,,9.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,DO-SAT,Dissolved oxygen saturation,Total,,105.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,CAL-CARB,Calcium carbonate (AS CACO3),Total,,90,mg/l,True,4.00,,,2320-B,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,TSS,Total suspended solids,Total,,39,mg/l,True,1.2,,,2540-D,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,TFSS,Fixed suspended solids,Total,,18,mg/l,True,1.2,,,2540-E,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,7664-41-7,Ammonia (AS N),Dissolved,,0.005,mg/l,True,,,,350.1,LAKEWQMA,Calculated,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
6,14000244,McKinley Lake,08/13/2018 11:45:00,AMBLAKE-DNR,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.009,mg/l,True,0.0060,,,350.1,LAKEWQMA,Actual,SW,Water,,,Union,10240012,Lake,,41.05146,-94.38638
