facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16480001,Miller Creek,09/03/2002 12:00:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.6,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,TSS,Total suspended solids,NonFilt,,59,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,TURB,Turbidity,Total,,42,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.45,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,16480001,Miller Creek,09/18/2002 09:00:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.37,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Iowa,07080209,River/Stream,,41.545713,-91.835273
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,7631-86-9,Silica,Dissolved,,1.9,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,SPEC-COND,Specific conductance,Total,,349,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/19/2007 14:00:00,TMDL,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,8.3,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,29.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,164,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,94,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,7440-44-0,Carbon,Total,,9.7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,61,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,7631-86-9,Silica,Dissolved,,4.9,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,SPEC-COND,Specific conductance,Total,,257,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/14/2007 13:30:00,TMDL,TURB,Turbidity,Total,,37,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,05/10/2006 13:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4.5,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/14/2006 08:15:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/17/2006 08:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,09/21/2006 08:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,09/19/2007 13:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,05/01/2008 13:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,07/02/2008 12:50:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,09/03/2008 12:55:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.5,m,True,,,,Unknown,,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0849,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,270,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/16/2009 12:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21.9,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.8,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,106,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,300,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/18/2009 10:56:00,AMBLAKE-ISU,TURB,Turbidity,Total,,27.6,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,300,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,193.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,5.59,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,06/21/2010 16:37:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,28,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,129,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11.5,mg/l,True,9,,,160.4,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.17,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,102,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.2,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,22480001,Lake Iowa,08/09/2010 15:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.095,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Iowa,07080209,Lake,,41.634848,-92.173512
6,13480002,Price Creek at P Ave (Site 2),09/19/2011 11:00:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),09/19/2011 11:00:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,60,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),09/19/2011 11:00:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,26,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/06/2011 09:25:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/06/2011 09:25:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,53,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/06/2011 09:25:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,8,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/18/2011 09:50:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/18/2011 09:50:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,44,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),10/18/2011 09:50:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,27,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/01/2011 10:30:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/01/2011 10:30:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,42,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/01/2011 10:30:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,40,cm,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/14/2011 10:00:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/14/2011 10:00:00,PRICECK,TEMP-WATER,"Temperature, water",Total,,43,deg F,True,,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480002,Price Creek at P Ave (Site 2),11/14/2011 10:00:00,PRICECK,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/06/2011 10:18:00,PRICECK,16887-00-6,Chloride,Total,,25,mg/l,False,25,,,IOWATER,,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
